precision,recall
0.0620854338020695,0.9230769230769232
0.0620936712219716,0.9230769230769232
0.0621019108280254,0.9230769230769232
0.0621101526211015,0.9230769230769232
0.0621183966020706,0.9230769230769232
0.062126642771804,0.9230769230769232
0.0621348911311736,0.9230769230769232
0.0621431416810516,0.9230769230769232
0.0621513944223107,0.9230769230769232
0.0621596493558241,0.9230769230769232
0.0621679064824654,0.9230769230769232
0.0621761658031088,0.9230769230769232
0.0621844273186287,0.9230769230769232
0.0621926910299003,0.9230769230769232
0.062200956937799,0.9230769230769232
0.0622092250432008,0.9230769230769232
0.0622174953469821,0.9230769230769232
0.0622257678500199,0.9230769230769232
0.0622340425531914,0.9230769230769232
0.0622423194573746,0.9230769230769232
0.0622505985634477,0.9230769230769232
0.0622588798722894,0.9230769230769232
0.0622671633847791,0.9230769230769232
0.0622754491017964,0.9230769230769232
0.0622837370242214,0.9230769230769232
0.0622920271529349,0.9230769230769232
0.0623003194888178,0.9230769230769232
0.0623086140327519,0.9230769230769232
0.0623169107856191,0.9230769230769232
0.062325209748302,0.9230769230769232
0.0623335109216835,0.9230769230769232
0.0623418143066471,0.9230769230769232
0.0623501199040767,0.9230769230769232
0.0623584277148567,0.9230769230769232
0.062366737739872,0.9230769230769232
0.062375049980008,0.9230769230769232
0.0623833644361503,0.9230769230769232
0.0623916811091854,0.9230769230769232
0.0624,0.9230769230769232
0.0622749699959994,0.921104536489152
0.062283275540144,0.921104536489152
0.0622915832999866,0.921104536489152
0.062299893276414,0.921104536489152
0.0623082054703135,0.921104536489152
0.0623165198825727,0.921104536489152
0.0623248365140798,0.921104536489152
0.0623331553657234,0.921104536489152
0.0623414764383927,0.921104536489152
0.0623497997329773,0.921104536489152
0.0623581252503672,0.921104536489152
0.0623664529914529,0.921104536489152
0.0623747829571256,0.921104536489152
0.0623831151482767,0.921104536489152
0.0623914495657982,0.921104536489152
0.0623997862105825,0.921104536489152
0.0624081250835226,0.921104536489152
0.0624164661855118,0.921104536489152
0.0624248095174441,0.921104536489152
0.0624331550802139,0.921104536489152
0.0624415028747158,0.921104536489152
0.0624498529018454,0.921104536489152
0.0624582051624983,0.921104536489152
0.0624665596575708,0.921104536489152
0.0624749163879598,0.921104536489152
0.0624832753545624,0.921104536489152
0.0624916365582764,0.921104536489152
0.0625,0.921104536489152
0.0625083656806317,0.921104536489152
0.0625167336010709,0.921104536489152
0.0625251037622171,0.921104536489152
0.0625334761649705,0.921104536489152
0.0625418508102316,0.921104536489152
0.0625502276989016,0.921104536489152
0.0625586068318821,0.921104536489152
0.062566988210075,0.921104536489152
0.0625753718343829,0.921104536489152
0.0625837577057089,0.921104536489152
0.0625921458249564,0.921104536489152
0.0626005361930295,0.921104536489152
0.0626089288108325,0.921104536489152
0.0626173236792705,0.921104536489152
0.062625720799249,0.921104536489152
0.0626341201716738,0.921104536489152
0.0626425217974513,0.921104536489152
0.0626509256774886,0.921104536489152
0.0626593318126928,0.921104536489152
0.062667740203972,0.921104536489152
0.0626761508522346,0.921104536489152
0.0626845637583892,0.921104536489152
0.0626929789233454,0.921104536489152
0.0627013963480128,0.921104536489152
0.062709816033302,0.921104536489152
0.0627182379801235,0.921104536489152
0.0627266621893888,0.921104536489152
0.0627350886620096,0.921104536489152
0.0627435173988982,0.921104536489152
0.0627519484009674,0.921104536489152
0.0627603816691304,0.921104536489152
0.062768817204301,0.921104536489152
0.0627772550073934,0.921104536489152
0.0627856950793224,0.921104536489152
0.0627941374210031,0.921104536489152
0.0628025820333512,0.921104536489152
0.0628110289172831,0.921104536489152
0.0628194780737153,0.921104536489152
0.0628279295035651,0.921104536489152
0.0628363832077502,0.921104536489152
0.0628448391871888,0.921104536489152
0.0628532974427994,0.921104536489152
0.0628617579755014,0.921104536489152
0.0628702207862143,0.921104536489152
0.0628786858758583,0.921104536489152
0.0628871532453541,0.921104536489152
0.0628956228956229,0.921104536489152
0.0629040948275862,0.921104536489152
0.0629125690421662,0.921104536489152
0.0629210455402856,0.921104536489152
0.0629295243228675,0.921104536489152
0.0629380053908355,0.921104536489152
0.0629464887451139,0.921104536489152
0.0629549743866271,0.921104536489152
0.0629634623163003,0.921104536489152
0.0629719525350593,0.921104536489152
0.06298044504383,0.921104536489152
0.0629889398435392,0.921104536489152
0.0629974369351139,0.921104536489152
0.0630059363194819,0.921104536489152
0.0630144379975711,0.921104536489152
0.0630229419703103,0.921104536489152
0.0630314482386286,0.921104536489152
0.0630399568034557,0.921104536489152
0.0630484676657216,0.921104536489152
0.063056980826357,0.921104536489152
0.063065496286293,0.921104536489152
0.0630740140464613,0.921104536489152
0.0630825341077941,0.921104536489152
0.063091056471224,0.921104536489152
0.0630995811376841,0.921104536489152
0.0631081081081081,0.921104536489152
0.0631166373834302,0.921104536489152
0.063125168964585,0.921104536489152
0.0631337028525077,0.921104536489152
0.0631422390481341,0.921104536489152
0.0631507775524002,0.921104536489152
0.0631593183662429,0.921104536489152
0.0631678614905992,0.921104536489152
0.0631764069264069,0.921104536489152
0.0631849546746042,0.921104536489152
0.0631935047361299,0.921104536489152
0.0632020571119231,0.921104536489152
0.0632106118029236,0.921104536489152
0.0632191688100717,0.921104536489152
0.0632277281343081,0.921104536489152
0.0632362897765741,0.921104536489152
0.0632448537378114,0.921104536489152
0.0632534200189624,0.921104536489152
0.0632619886209699,0.921104536489152
0.0632705595447771,0.921104536489152
0.0632791327913279,0.921104536489152
0.0632877083615666,0.921104536489152
0.063296286256438,0.921104536489152
0.0633048664768876,0.921104536489152
0.0633134490238611,0.921104536489152
0.063322033898305,0.921104536489152
0.0633306211011662,0.921104536489152
0.0633392106333921,0.921104536489152
0.0633478024959305,0.921104536489152
0.06335639668973,0.921104536489152
0.0633649932157394,0.921104536489152
0.0633735920749084,0.921104536489152
0.0633821932681867,0.921104536489152
0.063390796796525,0.921104536489152
0.0633994026608743,0.921104536489152
0.063408010862186,0.921104536489152
0.0634166214014122,0.921104536489152
0.0634252342795056,0.921104536489152
0.0634338494974191,0.921104536489152
0.0634424670561065,0.921104536489152
0.0634510869565217,0.921104536489152
0.0634597091996195,0.921104536489152
0.0634683337863549,0.921104536489152
0.0634769607176838,0.921104536489152
0.0633496465470364,0.9191321499013808
0.0633582596872875,0.9191321499013808
0.0633668751699755,0.9191321499013808
0.063375492996056,0.9191321499013808
0.0633841131664853,0.9191321499013808
0.0633927356822201,0.9191321499013808
0.0634013605442176,0.9191321499013808
0.0634099877534358,0.9191321499013808
0.0634186173108328,0.9191321499013808
0.0634272492173676,0.9191321499013808
0.0634358834739994,0.9191321499013808
0.0634445200816882,0.9191321499013808
0.0634531590413943,0.9191321499013808
0.0634618003540787,0.9191321499013808
0.0634704440207028,0.9191321499013808
0.0634790900422285,0.9191321499013808
0.0634877384196185,0.9191321499013808
0.0634963891538356,0.9191321499013808
0.0635050422458435,0.9191321499013808
0.0635136976966062,0.9191321499013808
0.0635223555070883,0.9191321499013808
0.0635310156782549,0.9191321499013808
0.0635396782110717,0.9191321499013808
0.0635483431065048,0.9191321499013808
0.063557010365521,0.9191321499013808
0.0635656799890874,0.9191321499013808
0.0635743519781718,0.9191321499013808
0.0635830263337426,0.9191321499013808
0.0635917030567685,0.9191321499013808
0.0636003821482189,0.9191321499013808
0.0636090636090636,0.9191321499013808
0.063617747440273,0.9191321499013808
0.0636264336428181,0.9191321499013808
0.0636351222176703,0.9191321499013808
0.0636438131658017,0.9191321499013808
0.0636525064881846,0.9191321499013808
0.0636612021857923,0.9191321499013808
0.0636699002595983,0.9191321499013808
0.0636786007105766,0.9191321499013808
0.063687303539702,0.9191321499013808
0.0636960087479497,0.9191321499013808
0.063568010936432,0.9171597633136096
0.0635767022149302,0.9171597633136096
0.0635853958703678,0.9171597633136096
0.0635940919037199,0.9171597633136096
0.0636027903159622,0.9171597633136096
0.0636114911080711,0.9171597633136096
0.0636201942810233,0.9171597633136096
0.0636288998357964,0.9171597633136096
0.063637607773368,0.9171597633136096
0.0635094442923624,0.9151873767258384
0.0635181382614647,0.9151873767258384
0.0635268346111719,0.9151873767258384
0.063535533342462,0.9151873767258384
0.0635442344563133,0.9151873767258384
0.0635529379537049,0.9151873767258384
0.0635616438356164,0.9151873767258384
0.0635703521030278,0.9151873767258384
0.0634420389147711,0.9132149901380672
0.0634507331780183,0.9132149901380672
0.0634594298245614,0.9132149901380672
0.0634681288553804,0.9132149901380672
0.063476830271456,0.9132149901380672
0.0634855340737693,0.9132149901380672
0.0634942402633022,0.9132149901380672
0.0635029488410369,0.9132149901380672
0.0635116598079561,0.9132149901380672
0.0635203731650432,0.9132149901380672
0.0635290889132821,0.9132149901380672
0.0635378070536571,0.9132149901380672
0.0635465275871534,0.9132149901380672
0.0635552505147563,0.9132149901380672
0.0635639758374519,0.9132149901380672
0.0635727035562268,0.9132149901380672
0.0635814336720681,0.9132149901380672
0.0635901661859634,0.9132149901380672
0.0635989010989011,0.9132149901380672
0.0636076384118697,0.9132149901380672
0.0636163781258587,0.9132149901380672
0.0636251202418579,0.9132149901380672
0.0636338647608576,0.9132149901380672
0.0636426116838488,0.9132149901380672
0.0636513610118229,0.9132149901380672
0.063660112745772,0.9132149901380672
0.0636688668866886,0.9132149901380672
0.0636776234355659,0.9132149901380672
0.0636863823933975,0.9132149901380672
0.0636951437611776,0.9132149901380672
0.0637039075399009,0.9132149901380672
0.0637126737305628,0.9132149901380672
0.063721442334159,0.9132149901380672
0.0637302133516861,0.9132149901380672
0.0637389867841409,0.9132149901380672
0.063747762632521,0.9132149901380672
0.0637565408978242,0.9132149901380672
0.0637653215810494,0.9132149901380672
0.0637741046831956,0.9132149901380672
0.0637828902052624,0.9132149901380672
0.0637916781482502,0.9132149901380672
0.0638004685131597,0.9132149901380672
0.0638092613009922,0.9132149901380672
0.0638180565127498,0.9132149901380672
0.0638268541494348,0.9132149901380672
0.0638356542120501,0.9132149901380672
0.0638444567015995,0.9132149901380672
0.063853261619087,0.9132149901380672
0.0638620689655172,0.9132149901380672
0.0638708787418954,0.9132149901380672
0.0638796909492273,0.9132149901380672
0.0638885055885193,0.9132149901380672
0.0638973226607783,0.9132149901380672
0.0639061421670117,0.9132149901380672
0.0639149641082275,0.9132149901380672
0.0639237884854342,0.9132149901380672
0.0639326152996409,0.9132149901380672
0.0639414445518574,0.9132149901380672
0.0639502762430939,0.9132149901380672
0.0639591103743611,0.9132149901380672
0.0639679469466703,0.9132149901380672
0.0639767859610335,0.9132149901380672
0.0639856274184632,0.9132149901380672
0.0639944713199723,0.9132149901380672
0.0640033176665745,0.9132149901380672
0.0640121664592838,0.9132149901380672
0.064021017699115,0.9132149901380672
0.0640298713870834,0.9132149901380672
0.0640387275242047,0.9132149901380672
0.0640475861114953,0.9132149901380672
0.0640564471499723,0.9132149901380672
0.0640653106406531,0.9132149901380672
0.0640741765845557,0.9132149901380672
0.0640830449826989,0.9132149901380672
0.0640919158361018,0.9132149901380672
0.0641007891457843,0.9132149901380672
0.0641096649127665,0.9132149901380672
0.0641185431380695,0.9132149901380672
0.0641274238227146,0.9132149901380672
0.064136306967724,0.9132149901380672
0.0641451925741202,0.9132149901380672
0.0641540806429264,0.9132149901380672
0.0641629711751663,0.9132149901380672
0.0641718641718641,0.9132149901380672
0.0641807596340449,0.9132149901380672
0.0641896575627339,0.9132149901380672
0.0641985579589572,0.9132149901380672
0.0642074608237415,0.9132149901380672
0.0642163661581137,0.9132149901380672
0.0642252739631016,0.9132149901380672
0.0642341842397336,0.9132149901380672
0.0642430969890384,0.9132149901380672
0.0642520122120455,0.9132149901380672
0.0642609299097848,0.9132149901380672
0.064269850083287,0.9132149901380672
0.0642787727335832,0.9132149901380672
0.064287697861705,0.9132149901380672
0.0642966254686849,0.9132149901380672
0.0643055555555555,0.9132149901380672
0.0643144881233504,0.9132149901380672
0.0643234231731036,0.9132149901380672
0.0643323607058496,0.9132149901380672
0.0643413007226236,0.9132149901380672
0.0643502432244614,0.9132149901380672
0.0643591882123992,0.9132149901380672
0.0643681356874739,0.9132149901380672
0.064377085650723,0.9132149901380672
0.0643860381031845,0.9132149901380672
0.064394993045897,0.9132149901380672
0.0644039504798998,0.9132149901380672
0.0644129104062326,0.9132149901380672
0.0644218728259357,0.9132149901380672
0.0644308377400501,0.9132149901380672
0.0644398051496172,0.9132149901380672
0.0644487750556792,0.9132149901380672
0.0644577474592788,0.9132149901380672
0.0644667223614592,0.9132149901380672
0.0644756997632641,0.9132149901380672
0.0644846796657381,0.9132149901380672
0.0644936620699261,0.9132149901380672
0.0645026469768737,0.9132149901380672
0.0645116343876271,0.9132149901380672
0.0645206243032329,0.9132149901380672
0.0645296167247386,0.9132149901380672
0.064538611653192,0.9132149901380672
0.0645476090896417,0.9132149901380672
0.0645566090351366,0.9132149901380672
0.0645656114907265,0.9132149901380672
0.0645746164574616,0.9132149901380672
0.0645836239363928,0.9132149901380672
0.0645926339285714,0.9132149901380672
0.0646016464350495,0.9132149901380672
0.0646106614568797,0.9132149901380672
0.0646196789951151,0.9132149901380672
0.0646286990508096,0.9132149901380672
0.0646377216250174,0.9132149901380672
0.0646467467187936,0.9132149901380672
0.0646557743331937,0.9132149901380672
0.0646648044692737,0.9132149901380672
0.0646738371280905,0.9132149901380672
0.0646828723107013,0.9132149901380672
0.064691910018164,0.9132149901380672
0.0647009502515371,0.9132149901380672
0.0647099930118798,0.9132149901380672
0.0647190383002516,0.9132149901380672
0.0647280861177128,0.9132149901380672
0.0647371364653243,0.9132149901380672
0.0647461893441476,0.9132149901380672
0.0647552447552447,0.9132149901380672
0.0647643026996782,0.9132149901380672
0.0647733631785114,0.9132149901380672
0.0647824261928081,0.9132149901380672
0.0647914917436328,0.9132149901380672
0.0648005598320503,0.9132149901380672
0.0648096304591265,0.9132149901380672
0.0648187036259274,0.9132149901380672
0.06482777933352,0.9132149901380672
0.0648368575829715,0.9132149901380672
0.0648459383753501,0.9132149901380672
0.0648550217117243,0.9132149901380672
0.0648641075931633,0.9132149901380672
0.064873196020737,0.9132149901380672
0.0648822869955157,0.9132149901380672
0.0648913805185704,0.9132149901380672
0.0649004765909728,0.9132149901380672
0.064909575213795,0.9132149901380672
0.0649186763881099,0.9132149901380672
0.0649277801149908,0.9132149901380672
0.0649368863955119,0.9132149901380672
0.0649459952307476,0.9132149901380672
0.0649551066217732,0.9132149901380672
0.0649642205696646,0.9132149901380672
0.0649733370754981,0.9132149901380672
0.0649824561403508,0.9132149901380672
0.0649915777653003,0.9132149901380672
0.0650007019514249,0.9132149901380672
0.0650098286998034,0.9132149901380672
0.0650189580115152,0.9132149901380672
0.0650280898876404,0.9132149901380672
0.0650372243292597,0.9132149901380672
0.0650463613374543,0.9132149901380672
0.0650555009133061,0.9132149901380672
0.0650646430578976,0.9132149901380672
0.065073787772312,0.9132149901380672
0.0650829350576328,0.9132149901380672
0.0650920849149444,0.9132149901380672
0.0651012373453318,0.9132149901380672
0.0651103923498804,0.9132149901380672
0.0651195499296765,0.9132149901380672
0.0651287100858067,0.9132149901380672
0.0651378728193584,0.9132149901380672
0.0651470381314197,0.9132149901380672
0.065156206023079,0.9132149901380672
0.0651653764954257,0.9132149901380672
0.0651745495495495,0.9132149901380672
0.0651837251865408,0.9132149901380672
0.0651929034074908,0.9132149901380672
0.065202084213491,0.9132149901380672
0.0652112676056338,0.9132149901380672
0.0652204535850119,0.9132149901380672
0.065229642152719,0.9132149901380672
0.0652388333098492,0.9132149901380672
0.0652480270574971,0.9132149901380672
0.0652572233967582,0.9132149901380672
0.0652664223287285,0.9132149901380672
0.0652756238545044,0.9132149901380672
0.0652848279751833,0.9132149901380672
0.0652940346918629,0.9132149901380672
0.0653032440056417,0.9132149901380672
0.0653124559176188,0.9132149901380672
0.0653216704288939,0.9132149901380672
0.0653308875405672,0.9132149901380672
0.0653401072537397,0.9132149901380672
0.065349329569513,0.9132149901380672
0.0653585544889892,0.9132149901380672
0.0653677820132712,0.9132149901380672
0.0653770121434623,0.9132149901380672
0.0653862448806665,0.9132149901380672
0.0653954802259887,0.9132149901380672
0.0654047181805339,0.9132149901380672
0.0654139587454083,0.9132149901380672
0.0654232019217182,0.9132149901380672
0.0654324477105709,0.9132149901380672
0.0654416961130742,0.9132149901380672
0.0654509471303364,0.9132149901380672
0.0654602007634667,0.9132149901380672
0.0654694570135746,0.9132149901380672
0.0654787158817706,0.9132149901380672
0.0654879773691654,0.9132149901380672
0.0654972414768708,0.9132149901380672
0.0655065082059988,0.9132149901380672
0.0655157775576623,0.9132149901380672
0.0655250495329748,0.9132149901380672
0.0655343241330502,0.9132149901380672
0.0655436013590034,0.9132149901380672
0.0655528812119495,0.9132149901380672
0.0655621636930048,0.9132149901380672
0.0655714488032856,0.9132149901380672
0.0655807365439093,0.9132149901380672
0.0655900269159937,0.9132149901380672
0.0655993199206574,0.9132149901380672
0.0656086155590194,0.9132149901380672
0.0656179138321995,0.9132149901380672
0.0656272147413182,0.9132149901380672
0.0656365182874964,0.9132149901380672
0.0656458244718559,0.9132149901380672
0.0655133295519001,0.9112426035502958
0.0655226209048362,0.9112426035502958
0.065531914893617,0.9112426035502958
0.0655412115193644,0.9112426035502958
0.0655505107832009,0.9112426035502958
0.0655598126862494,0.9112426035502958
0.0655691172296338,0.9112426035502958
0.0655784244144783,0.9112426035502958
0.065587734241908,0.9112426035502958
0.0655970467130484,0.9112426035502958
0.0656063618290258,0.9112426035502958
0.0656156795909671,0.9112426035502958
0.065625,0.9112426035502958
0.0656343230572524,0.9112426035502958
0.0656436487638533,0.9112426035502958
0.0656529771209322,0.9112426035502958
0.0656623081296191,0.9112426035502958
0.0656716417910447,0.9112426035502958
0.0656809781063406,0.9112426035502958
0.0656903170766387,0.9112426035502958
0.0656996587030716,0.9112426035502958
0.0657090029867728,0.9112426035502958
0.0657183499288762,0.9112426035502958
0.0657276995305164,0.9112426035502958
0.0657370517928286,0.9112426035502958
0.0657464067169489,0.9112426035502958
0.0657557643040136,0.9112426035502958
0.0657651245551601,0.9112426035502958
0.0657744874715262,0.9112426035502958
0.0657838530542503,0.9112426035502958
0.0657932213044716,0.9112426035502958
0.06580259222333,0.9112426035502958
0.0658119658119658,0.9112426035502958
0.0658213420715201,0.9112426035502958
0.0658307210031347,0.9112426035502958
0.0658401026079521,0.9112426035502958
0.0658494868871151,0.9112426035502958
0.0658588738417676,0.9112426035502958
0.0658682634730539,0.9112426035502958
0.0658776557821189,0.9112426035502958
0.0658870507701083,0.9112426035502958
0.0658964484381686,0.9112426035502958
0.0659058487874465,0.9112426035502958
0.0659152518190897,0.9112426035502958
0.0659246575342465,0.9112426035502958
0.0659340659340659,0.9112426035502958
0.0659434770196974,0.9112426035502958
0.0659528907922912,0.9112426035502958
0.0659623072529982,0.9112426035502958
0.0659717264029701,0.9112426035502958
0.065981148243359,0.9112426035502958
0.0659905727753178,0.9112426035502958
0.066,0.9112426035502958
0.0660094299185597,0.9112426035502958
0.066018862532152,0.9112426035502958
0.0660282978419322,0.9112426035502958
0.0660377358490566,0.9112426035502958
0.0660471765546819,0.9112426035502958
0.0660566199599656,0.9112426035502958
0.066066066066066,0.9112426035502958
0.0660755148741418,0.9112426035502958
0.0660849663853525,0.9112426035502958
0.0660944206008583,0.9112426035502958
0.06610387752182,0.9112426035502958
0.0661133371493989,0.9112426035502958
0.0661227994847574,0.9112426035502958
0.0661322645290581,0.9112426035502958
0.0661417322834645,0.9112426035502958
0.0661512027491409,0.9112426035502958
0.0661606759272519,0.9112426035502958
0.066170151818963,0.9112426035502958
0.0661796304254404,0.9112426035502958
0.066189111747851,0.9112426035502958
0.066198595787362,0.9112426035502958
0.0662080825451418,0.9112426035502958
0.0662175720223591,0.9112426035502958
0.0662270642201834,0.9112426035502958
0.0662365591397849,0.9112426035502958
0.0662460567823343,0.9112426035502958
0.0662555571490033,0.9112426035502958
0.0662650602409638,0.9112426035502958
0.0662745660593889,0.9112426035502958
0.0662840746054519,0.9112426035502958
0.0662935858803271,0.9112426035502958
0.0663030998851894,0.9112426035502958
0.0663126166212143,0.9112426035502958
0.0663221360895779,0.9112426035502958
0.0663316582914572,0.9112426035502958
0.0663411832280298,0.9112426035502958
0.0663507109004739,0.9112426035502958
0.0663602413099684,0.9112426035502958
0.0663697744576928,0.9112426035502958
0.0663793103448275,0.9112426035502958
0.0663888489725535,0.9112426035502958
0.0663983903420523,0.9112426035502958
0.0664079344545062,0.9112426035502958
0.0664174813110983,0.9112426035502958
0.0664270309130122,0.9112426035502958
0.0664365832614322,0.9112426035502958
0.0664461383575435,0.9112426035502958
0.0664556962025316,0.9112426035502958
0.066465256797583,0.9112426035502958
0.0664748201438849,0.9112426035502958
0.0664843862426248,0.9112426035502958
0.0664939550949913,0.9112426035502958
0.0665035267021736,0.9112426035502958
0.0665131010653613,0.9112426035502958
0.0665226781857451,0.9112426035502958
0.0665322580645161,0.9112426035502958
0.0665418407028662,0.9112426035502958
0.0665514261019879,0.9112426035502958
0.0665610142630744,0.9112426035502958
0.0665706051873198,0.9112426035502958
0.0665801988759187,0.9112426035502958
0.0665897953300663,0.9112426035502958
0.0665993945509586,0.9112426035502958
0.0666089965397923,0.9112426035502958
0.0666186012977649,0.9112426035502958
0.0666282088260744,0.9112426035502958
0.0666378191259195,0.9112426035502958
0.0666474321984997,0.9112426035502958
0.0666570480450151,0.9112426035502958
0.0666666666666666,0.9112426035502958
0.0666762880646558,0.9112426035502958
0.0666859122401847,0.9112426035502958
0.0666955391944564,0.9112426035502958
0.0667051689286745,0.9112426035502958
0.0667148014440433,0.9112426035502958
0.0667244367417677,0.9112426035502958
0.0667340748230535,0.9112426035502958
0.0667437156891072,0.9112426035502958
0.0667533593411356,0.9112426035502958
0.0667630057803468,0.9112426035502958
0.0667726550079491,0.9112426035502958
0.0667823070251517,0.9112426035502958
0.0667919618331646,0.9112426035502958
0.0668016194331983,0.9112426035502958
0.0668112798264642,0.9112426035502958
0.0668209430141741,0.9112426035502958
0.0668306089975408,0.9112426035502958
0.0668402777777777,0.9112426035502958
0.0668499493560989,0.9112426035502958
0.0668596237337192,0.9112426035502958
0.0668693009118541,0.9112426035502958
0.0668789808917197,0.9112426035502958
0.066888663674533,0.9112426035502958
0.0668983492615117,0.9112426035502958
0.066908037653874,0.9112426035502958
0.0669177288528389,0.9112426035502958
0.0669274228596262,0.9112426035502958
0.0669371196754563,0.9112426035502958
0.0669468193015505,0.9112426035502958
0.0669565217391304,0.9112426035502958
0.0669662269894187,0.9112426035502958
0.0669759350536387,0.9112426035502958
0.0669856459330143,0.9112426035502958
0.0669953596287703,0.9112426035502958
0.0670050761421319,0.9112426035502958
0.0670147954743255,0.9112426035502958
0.0670245176265776,0.9112426035502958
0.067034242600116,0.9112426035502958
0.0670439703961689,0.9112426035502958
0.0670537010159651,0.9112426035502958
0.0670634344607345,0.9112426035502958
0.0670731707317073,0.9112426035502958
0.0669377087265863,0.9092702169625246
0.0669474295672378,0.9092702169625246
0.066957153231663,0.9092702169625246
0.0669668797210923,0.9092702169625246
0.0669766090367572,0.9092702169625246
0.0669863411798895,0.9092702169625246
0.0669960761517221,0.9092702169625246
0.0670058139534883,0.9092702169625246
0.0670155545864224,0.9092702169625246
0.0670252980517592,0.9092702169625246
0.0670350443507343,0.9092702169625246
0.067044793484584,0.9092702169625246
0.0670545454545454,0.9092702169625246
0.0670643002618562,0.9092702169625246
0.0670740579077549,0.9092702169625246
0.0670838183934807,0.9092702169625246
0.0670935817202736,0.9092702169625246
0.0671033478893741,0.9092702169625246
0.0671131169020235,0.9092702169625246
0.0671228887594641,0.9092702169625246
0.0671326634629387,0.9092702169625246
0.0671424410136906,0.9092702169625246
0.0671522214129643,0.9092702169625246
0.0671620046620046,0.9092702169625246
0.0671717907620574,0.9092702169625246
0.0671815797143689,0.9092702169625246
0.0671913715201865,0.9092702169625246
0.067201166180758,0.9092702169625246
0.0672109636973319,0.9092702169625246
0.0672207640711577,0.9092702169625246
0.0672305673034854,0.9092702169625246
0.0672403733955659,0.9092702169625246
0.0672501823486506,0.9092702169625246
0.0672599941639918,0.9092702169625246
0.0672698088428425,0.9092702169625246
0.0672796263864565,0.9092702169625246
0.0672894467960881,0.9092702169625246
0.0672992700729927,0.9092702169625246
0.067309096218426,0.9092702169625246
0.0673189252336448,0.9092702169625246
0.0673287571199065,0.9092702169625246
0.0673385918784691,0.9092702169625246
0.0673484295105916,0.9092702169625246
0.0673582700175336,0.9092702169625246
0.0673681134005553,0.9092702169625246
0.0673779596609178,0.9092702169625246
0.067387808799883,0.9092702169625246
0.0673976608187134,0.9092702169625246
0.0674075157186723,0.9092702169625246
0.0674173735010237,0.9092702169625246
0.0674272341670323,0.9092702169625246
0.0674370977179637,0.9092702169625246
0.0674469641550841,0.9092702169625246
0.0674568334796605,0.9092702169625246
0.0674667056929606,0.9092702169625246
0.0674765807962529,0.9092702169625246
0.0674864587908066,0.9092702169625246
0.0674963396778916,0.9092702169625246
0.0675062234587787,0.9092702169625246
0.0675161101347393,0.9092702169625246
0.0673795224842537,0.9072978303747534
0.0673893934954585,0.9072978303747534
0.0673992673992674,0.9072978303747534
0.0672626025791324,0.9053254437869822
0.0672724607943719,0.9053254437869822
0.0672823218997361,0.9053254437869822
0.0672921858964961,0.9053254437869822
0.0673020527859237,0.9053254437869822
0.0673119225692916,0.9053254437869822
0.0673217952478732,0.9053254437869822
0.0673316708229426,0.9053254437869822
0.0673415492957746,0.9053254437869822
0.0673514306676449,0.9053254437869822
0.0673613149398297,0.9053254437869822
0.0673712021136063,0.9053254437869822
0.0673810921902525,0.9053254437869822
0.0673909851710468,0.9053254437869822
0.0674008810572687,0.9053254437869822
0.0674107798501982,0.9053254437869822
0.0674206815511163,0.9053254437869822
0.0674305861613045,0.9053254437869822
0.0674404936820452,0.9053254437869822
0.0674504041146216,0.9053254437869822
0.0674603174603174,0.9053254437869822
0.0674702337204174,0.9053254437869822
0.067480152896207,0.9053254437869822
0.0674900749889722,0.9053254437869822
0.0673529411764705,0.903353057199211
0.0673628474775702,0.903353057199211
0.067372756693145,0.903353057199211
0.0673826688244813,0.903353057199211
0.0673925838728664,0.903353057199211
0.0674025018395879,0.903353057199211
0.0674124227259346,0.903353057199211
0.0674223465331959,0.903353057199211
0.0672850412249705,0.90138067061144
0.0672949491974672,0.90138067061144
0.0673048600883652,0.90138067061144
0.0673147738989542,0.90138067061144
0.0673246906305244,0.90138067061144
0.0673346102843671,0.90138067061144
0.0673445328617742,0.90138067061144
0.0673544583640383,0.90138067061144
0.0673643867924528,0.90138067061144
0.0673743181483119,0.90138067061144
0.0673842524329106,0.90138067061144
0.0672467187730423,0.8994082840236687
0.0672566371681415,0.8994082840236687
0.0672665584894527,0.8994082840236687
0.0672764827382708,0.8994082840236687
0.0672864099158919,0.8994082840236687
0.0672963400236127,0.8994082840236687
0.0673062730627306,0.8994082840236687
0.0673162090345438,0.8994082840236687
0.0673261479403514,0.8994082840236687
0.067336089781453,0.8994082840236687
0.0673460345591493,0.8994082840236687
0.0673559822747415,0.8994082840236687
0.0673659329295316,0.8994082840236687
0.0673758865248227,0.8994082840236687
0.0672380670902911,0.8974358974358975
0.06724800472953,0.8974358974358975
0.0672579453067258,0.8974358974358975
0.0672678888231815,0.8974358974358975
0.067277835280201,0.8974358974358975
0.067287784679089,0.8974358974358975
0.0672977370211507,0.8974358974358975
0.0673076923076923,0.8974358974358975
0.0673176505400207,0.8974358974358975
0.0673276117194436,0.8974358974358975
0.0673375758472695,0.8974358974358975
0.0673475429248075,0.8974358974358975
0.0673575129533678,0.8974358974358975
0.0673674859342611,0.8974358974358975
0.067377461868799,0.8974358974358975
0.0673874407582938,0.8974358974358975
0.0673974226040586,0.8974358974358975
0.0674074074074074,0.8974358974358975
0.0674173951696547,0.8974358974358975
0.0674273858921161,0.8974358974358975
