fpr,tpr
0.0199094069314231,0.3905325443786982
0.0203307700410829,0.3905325443786982
0.0203307700410829,0.3964497041420118
0.0210681554829874,0.3964497041420118
0.0210681554829874,0.398422090729783
0.0214895185926472,0.398422090729783
0.0214895185926472,0.4023668639053254
0.0229642894764563,0.4023668639053254
0.0229642894764563,0.4043392504930966
0.0237016749183608,0.4043392504930966
0.0237016749183608,0.408284023668639
0.0245444011376803,0.408284023668639
0.0245444011376803,0.4122287968441814
0.0252817865795849,0.4122287968441814
0.0252817865795849,0.4142011834319526
0.0255978089118297,0.4142011834319526
0.0255978089118297,0.4161735700197239
0.0260191720214895,0.4161735700197239
0.0260191720214895,0.4181459566074951
0.0261245127989044,0.4181459566074951
0.0261245127989044,0.4201183431952662
0.0266512166859791,0.4201183431952662
0.0266512166859791,0.4220907297830374
0.0270725797956388,0.4220907297830374
0.0270725797956388,0.4240631163708087
0.0278099652375434,0.4240631163708087
0.0278099652375434,0.4260355029585799
0.0288633730116928,0.4260355029585799
0.0288633730116928,0.4299802761341222
0.0294954176761824,0.4299802761341222
0.0294954176761824,0.4319526627218935
0.0298114400084272,0.4319526627218935
0.0298114400084272,0.4358974358974359
0.0306541662277467,0.4358974358974359
0.0306541662277467,0.4378698224852071
0.0320235963341409,0.4378698224852071
0.0320235963341409,0.4398422090729783
0.0329716633308753,0.4398422090729783
0.0329716633308753,0.4418145956607495
0.0339197303276098,0.4418145956607495
0.0339197303276098,0.4457593688362919
0.0344464342146845,0.4457593688362919
0.0344464342146845,0.4477317554240631
0.0347624565469293,0.4477317554240631
0.0347624565469293,0.4497041420118343
0.0350784788791741,0.4497041420118343
0.0350784788791741,0.4516765285996055
0.035183819656589,0.4516765285996055
0.035183819656589,0.4536489151873767
0.0354998419888338,0.4536489151873767
0.0354998419888338,0.4556213017751479
0.0359212050984936,0.4556213017751479
0.0359212050984936,0.4575936883629191
0.0371852944274728,0.4575936883629191
0.0371852944274728,0.4595660749506903
0.0373959759823027,0.4595660749506903
0.0373959759823027,0.4615384615384615
0.0378173390919625,0.4615384615384615
0.0378173390919625,0.4654832347140039
0.0393974507531865,0.4654832347140039
0.0393974507531865,0.4674556213017751
0.0398188138628463,0.4674556213017751
0.0398188138628463,0.4694280078895463
0.040240176972506,0.4694280078895463
0.040240176972506,0.4714003944773176
0.0408722216369956,0.4714003944773176
0.0408722216369956,0.4733727810650887
0.0412935847466554,0.4733727810650887
0.0412935847466554,0.4753451676528599
0.0416096070789002,0.4753451676528599
0.0416096070789002,0.4773175542406311
0.0418202886337301,0.4773175542406311
0.0418202886337301,0.4812623274161736
0.0424523332982197,0.4812623274161736
0.0424523332982197,0.4832347140039448
0.0425576740756346,0.4832347140039448
0.0425576740756346,0.4852071005917159
0.0437164226271989,0.4852071005917159
0.0437164226271989,0.4871794871794871
0.0442431265142736,0.4871794871794871
0.0442431265142736,0.4911242603550296
0.0460339197303276,0.4911242603550296
0.0460339197303276,0.4930966469428008
0.0463499420625724,0.4930966469428008
0.0463499420625724,0.4950690335305719
0.0467713051722321,0.4950690335305719
0.0467713051722321,0.4970414201183432
0.0478247129463815,0.4970414201183432
0.0478247129463815,0.4990138067061144
0.0487727799431159,0.4990138067061144
0.0487727799431159,0.5029585798816568
0.0489834614979458,0.5029585798816568
0.0489834614979458,0.504930966469428
0.0490888022753607,0.504930966469428
0.0490888022753607,0.5069033530571992
0.0492994838301906,0.5069033530571992
0.0492994838301906,0.5088757396449705
0.0496155061624354,0.5088757396449705
0.0496155061624354,0.5108481262327417
0.0498261877172653,0.5108481262327417
0.0498261877172653,0.514792899408284
0.0500368692720952,0.514792899408284
0.0500368692720952,0.5167652859960552
0.0506689139365848,0.5167652859960552
0.0506689139365848,0.5187376725838264
0.0513009586010744,0.5187376725838264
0.0513009586010744,0.5207100591715976
0.0514062993784894,0.5207100591715976
0.0514062993784894,0.5226824457593688
0.0525650479300537,0.5226824457593688
0.0525650479300537,0.52465483234714
0.0528810702622985,0.52465483234714
0.0528810702622985,0.5266272189349113
0.0546718634783524,0.5266272189349113
0.0546718634783524,0.5285996055226825
0.0551985673654271,0.5285996055226825
0.0551985673654271,0.5305719921104537
0.0564626566944064,0.5305719921104537
0.0564626566944064,0.5325443786982249
0.0577267460233856,0.5325443786982249
0.0577267460233856,0.5364891518737672
0.0580427683556304,0.5364891518737672
0.0580427683556304,0.5384615384615384
0.0600442431265142,0.5384615384615384
0.0600442431265142,0.5404339250493096
0.0602549246813441,0.5404339250493096
0.0602549246813441,0.5424063116370809
0.0614136732329084,0.5424063116370809
0.0614136732329084,0.5463510848126233
0.0633098072263773,0.5463510848126233
0.0633098072263773,0.5502958579881657
0.0634151480037922,0.5502958579881657
0.0634151480037922,0.5522682445759369
0.063731170336037,0.5522682445759369
0.063731170336037,0.5542406311637081
0.0643632150005267,0.5542406311637081
0.0643632150005267,0.5562130177514792
0.0644685557779416,0.5562130177514792
0.0644685557779416,0.5581854043392505
0.0657326451069209,0.5581854043392505
0.0657326451069209,0.5601577909270217
0.0659433266617507,0.5601577909270217
0.0659433266617507,0.5621301775147929
0.0665753713262403,0.5621301775147929
0.0665753713262403,0.5641025641025641
0.0668913936584852,0.5641025641025641
0.0668913936584852,0.5660749506903353
0.0701569577583482,0.5660749506903353
0.0701569577583482,0.5680473372781065
0.0711050247550827,0.5680473372781065
0.0711050247550827,0.5700197238658777
0.0732118403033814,0.5700197238658777
0.0732118403033814,0.571992110453649
0.0751079742968503,0.571992110453649
0.0751079742968503,0.5739644970414202
0.0753186558516801,0.5739644970414202
0.0753186558516801,0.5759368836291914
0.0804803539450121,0.5759368836291914
0.0804803539450121,0.5779092702169625
0.0817444432739913,0.5779092702169625
0.0817444432739913,0.5798816568047337
0.0840619403771199,0.5798816568047337
0.0840619403771199,0.5818540433925049
0.0859580743705888,0.5818540433925049
0.0859580743705888,0.5838264299802761
0.089012956915622,0.5838264299802761
0.089012956915622,0.5857988165680473
0.0902770462446012,0.5857988165680473
0.0902770462446012,0.5877712031558185
0.0917518171284104,0.5877712031558185
0.0917518171284104,0.5897435897435898
0.0934372695670494,0.5897435897435898
0.0934372695670494,0.591715976331361
0.0953334035605182,0.591715976331361
0.0953334035605182,0.5936883629191322
0.097334878331402,0.5936883629191322
0.097334878331402,0.5956607495069034
0.0992310123248709,0.5956607495069034
0.0992310123248709,0.5976331360946746
0.1020752133150742,0.5976331360946746
0.1020752133150742,0.5996055226824457
0.1026019172021489,0.5996055226824457
0.1026019172021489,0.6015779092702169
0.1031286210892236,0.6015779092702169
0.1031286210892236,0.6035502958579881
0.1038660065311282,0.6035502958579881
0.1038660065311282,0.6055226824457594
0.1051300958601074,0.6055226824457594
0.1051300958601074,0.6074950690335306
0.105762140524597,0.6074950690335306
0.105762140524597,0.6094674556213018
0.1072369114084061,0.6094674556213018
0.1072369114084061,0.611439842209073
0.1082903191825555,0.611439842209073
0.1082903191825555,0.6134122287968442
0.1101864531760244,0.6134122287968442
0.1101864531760244,0.6153846153846154
0.1119772463920783,0.6153846153846154
0.1119772463920783,0.6173570019723866
0.1130306541662277,0.6173570019723866
0.1130306541662277,0.6193293885601578
0.1140840619403771,0.6193293885601578
0.1140840619403771,0.621301775147929
0.1144000842726219,0.621301775147929
0.1144000842726219,0.6232741617357002
0.1146107658274518,0.6232741617357002
0.1146107658274518,0.6252465483234714
0.1149267881596966,0.6252465483234714
0.1149267881596966,0.6272189349112426
0.1157695143790161,0.6272189349112426
0.1157695143790161,0.6291913214990138
0.1170336037079953,0.6291913214990138
0.1170336037079953,0.631163708086785
0.1176656483724849,0.631163708086785
0.1176656483724849,0.6351084812623274
0.1177709891498999,0.6351084812623274
0.1177709891498999,0.6370808678500987
0.1200884862530285,0.6370808678500987
0.1200884862530285,0.6390532544378699
0.1217739386916675,0.6390532544378699
0.1217739386916675,0.6410256410256411
0.1241967765722111,0.6410256410256411
0.1241967765722111,0.6429980276134122
0.1261982513430949,0.6429980276134122
0.1261982513430949,0.6469428007889546
0.1271463183398293,0.6469428007889546
0.1271463183398293,0.650887573964497
0.1273569998946592,0.650887573964497
0.1273569998946592,0.6528599605522682
0.127673022226904,0.6528599605522682
0.127673022226904,0.6548323471400395
0.1280943853365637,0.6548323471400395
0.1280943853365637,0.6587771203155819
0.1294638154429579,0.6587771203155819
0.1294638154429579,0.6607495069033531
0.1333614242073106,0.6607495069033531
0.1333614242073106,0.6627218934911243
0.1346255135362899,0.6627218934911243
0.1346255135362899,0.6646942800788954
0.1348361950911197,0.6646942800788954
0.1348361950911197,0.6666666666666666
0.1387338038554724,0.6666666666666666
0.1387338038554724,0.6686390532544378
0.141156641736016,0.6686390532544378
0.141156641736016,0.6706114398422091
0.1424207310649952,0.6706114398422091
0.1424207310649952,0.6725838264299803
0.1475824291583272,0.6725838264299803
0.1475824291583272,0.6745562130177515
0.1483198146002317,0.6745562130177515
0.1483198146002317,0.6785009861932939
0.1503212893711155,0.6785009861932939
0.1503212893711155,0.6804733727810651
0.151164015590435,0.6804733727810651
0.151164015590435,0.6824457593688363
0.1526387864742441,0.6824457593688363
0.1526387864742441,0.6844181459566075
0.1599073001158748,0.6844181459566075
0.1599073001158748,0.6863905325443787
0.1610660486674391,0.6863905325443787
0.1610660486674391,0.6883629191321499
0.168018539976825,0.6883629191321499
0.168018539976825,0.6903353057199211
0.1682292215316549,0.6903353057199211
0.1682292215316549,0.6923076923076923
0.169598651638049,0.6923076923076923
0.169598651638049,0.6942800788954635
0.1711787632992731,0.6942800788954635
0.1711787632992731,0.6982248520710059
0.1733909196249868,0.6982248520710059
0.1733909196249868,0.7001972386587771
0.1763404613926051,0.7001972386587771
0.1763404613926051,0.7021696252465484
0.1771831876119246,0.7021696252465484
0.1771831876119246,0.7041420118343196
0.1811861371536922,0.7041420118343196
0.1811861371536922,0.7061143984220908
0.1819235225955967,0.7061143984220908
0.1819235225955967,0.7080867850098619
0.1849784051406299,0.7080867850098619
0.1849784051406299,0.7100591715976331
0.1861371536921942,0.7100591715976331
0.1861371536921942,0.7120315581854043
0.1887706731275676,0.7120315581854043
0.1887706731275676,0.7140039447731755
0.1906668071210365,0.7140039447731755
0.1906668071210365,0.7159763313609467
0.1929843042241651,0.7159763313609467
0.1929843042241651,0.717948717948718
0.1990940693142315,0.717948717948718
0.1990940693142315,0.7199211045364892
0.1994100916464763,0.7199211045364892
0.1994100916464763,0.7218934911242604
0.1996207732013062,0.7218934911242604
0.1996207732013062,0.7238658777120316
0.2061519014010323,0.7238658777120316
0.2061519014010323,0.7258382642998028
0.206573264510692,0.7258382642998028
0.206573264510692,0.727810650887574
0.2097334878331402,0.727810650887574
0.2097334878331402,0.7297830374753451
0.215000526703887,0.7297830374753451
0.215000526703887,0.7317554240631163
0.2156325713683766,0.7317554240631163
0.2156325713683766,0.7337278106508875
0.2157379121457916,0.7337278106508875
0.2157379121457916,0.7357001972386588
0.2168966606973559,0.7357001972386588
0.2168966606973559,0.73767258382643
0.2179500684715053,0.73767258382643
0.2179500684715053,0.7396449704142012
0.2181607500263352,0.7396449704142012
0.2181607500263352,0.7416173570019724
0.2214263141261982,0.7416173570019724
0.2214263141261982,0.7435897435897436
0.228484146212999,0.7435897435897436
0.228484146212999,0.7455621301775148
0.2300642578742231,0.7455621301775148
0.2300642578742231,0.747534516765286
0.2316443695354471,0.747534516765286
0.2316443695354471,0.7495069033530573
0.2353312967449699,0.7495069033530573
0.2353312967449699,0.7514792899408284
0.2382808385125882,0.7514792899408284
0.2382808385125882,0.7534516765285996
0.2421784472769409,0.7534516765285996
0.2421784472769409,0.757396449704142
0.2427051511640156,0.757396449704142
0.2427051511640156,0.7593688362919132
0.2467081007057832,0.7593688362919132
0.2467081007057832,0.7613412228796844
0.2532392289055093,0.7613412228796844
0.2532392289055093,0.7633136094674556
0.2600863794374802,0.7633136094674556
0.2600863794374802,0.7652859960552268
0.2617718318761192,0.7652859960552268
0.2617718318761192,0.7672583826429981
0.2665121668597914,0.7672583826429981
0.2665121668597914,0.7692307692307693
0.2678815969661856,0.7692307692307693
0.2678815969661856,0.7712031558185405
0.2703044348467291,0.7712031558185405
0.2703044348467291,0.7731755424063116
0.2780996523754345,0.7731755424063116
0.2780996523754345,0.7751479289940828
0.2810491941430528,0.7751479289940828
0.2810491941430528,0.777120315581854
0.2845254397977457,0.777120315581854
0.2845254397977457,0.7790927021696252
0.2882123670072685,0.7790927021696252
0.2882123670072685,0.7810650887573964
0.2895817971136627,0.7810650887573964
0.2895817971136627,0.7830374753451677
0.2930580427683556,0.7830374753451677
0.2930580427683556,0.7850098619329389
0.2951648583166544,0.7850098619329389
0.2951648583166544,0.7869822485207101
0.3002212156325713,0.7869822485207101
0.3002212156325713,0.7889546351084813
0.3006425787422311,0.7889546351084813
0.3006425787422311,0.7909270216962525
0.3029600758453597,0.7909270216962525
0.3029600758453597,0.7928994082840237
0.3139155166965132,0.7928994082840237
0.3139155166965132,0.7948717948717948
0.3171810807963763,0.7948717948717948
0.3171810807963763,0.796844181459566
0.319287896344675,0.796844181459566
0.319287896344675,0.7988165680473372
0.3257136837669862,0.7988165680473372
0.3257136837669862,0.8007889546351085
0.3280311808701148,0.8007889546351085
0.3280311808701148,0.8027613412228797
0.3285578847571895,0.8027613412228797
0.3285578847571895,0.8047337278106509
0.3325608342989571,0.8047337278106509
0.3325608342989571,0.8067061143984221
0.3432002528178658,0.8067061143984221
0.3432002528178658,0.8086785009861933
0.3488886547982724,0.8086785009861933
0.3488886547982724,0.8106508875739645
0.3506794480143263,0.8106508875739645
0.3506794480143263,0.8126232741617357
0.3567892131043927,0.8126232741617357
0.3567892131043927,0.814595660749507
0.36121352575582,0.814595660749507
0.36121352575582,0.8165680473372781
0.3621615927525545,0.8165680473372781
0.3621615927525545,0.8185404339250493
0.3658485199620773,0.8185404339250493
0.3658485199620773,0.8205128205128205
0.3718529442747287,0.8205128205128205
0.3718529442747287,0.8224852071005917
0.3725903297166333,0.8224852071005917
0.3725903297166333,0.8244575936883629
0.3735383967133677,0.8244575936883629
0.3735383967133677,0.8264299802761341
0.3776466870325503,0.8264299802761341
0.3776466870325503,0.8284023668639053
0.3851258822290108,0.8284023668639053
0.3851258822290108,0.8303747534516766
0.391446328873907,0.8303747534516766
0.391446328873907,0.8323471400394478
0.391551669651322,0.8323471400394478
0.391551669651322,0.834319526627219
0.4089328979247867,0.834319526627219
0.4089328979247867,0.8362919132149902
0.4284209417465501,0.8362919132149902
0.4284209417465501,0.8382642998027613
0.4295796902981144,0.8382642998027613
0.4295796902981144,0.8402366863905325
0.4342146845043716,0.8402366863905325
0.4342146845043716,0.8422090729783037
0.4346360476140314,0.8422090729783037
0.4346360476140314,0.8441814595660749
0.4392710418202886,0.8441814595660749
0.4392710418202886,0.8461538461538461
0.4424312651427367,0.8461538461538461
0.4424312651427367,0.8481262327416174
0.443590013694301,0.8481262327416174
0.443590013694301,0.8520710059171598
0.4531760244390603,0.8520710059171598
0.4531760244390603,0.854043392504931
0.457073633203413,0.854043392504931
0.457073633203413,0.8560157790927022
0.4606552196355209,0.8560157790927022
0.4606552196355209,0.8579881656804734
0.4632887390708943,0.8579881656804734
0.4632887390708943,0.8599605522682445
0.4669756662804171,0.8599605522682445
0.4669756662804171,0.8619329388560157
0.4746655430317075,0.8619329388560157
0.4746655430317075,0.863905325443787
0.4865690508795955,0.863905325443787
0.4865690508795955,0.8658777120315582
0.4873064363215,0.8658777120315582
0.4873064363215,0.8678500986193294
0.5149057200042136,0.8678500986193294
0.5149057200042136,0.8698224852071006
0.5188033287685663,0.8698224852071006
0.5188033287685663,0.8717948717948718
0.5221742336458443,0.8717948717948718
0.5221742336458443,0.873767258382643
0.5253344569682924,0.873767258382643
0.5253344569682924,0.8757396449704142
0.5346044453808069,0.8757396449704142
0.5346044453808069,0.8777120315581854
0.5458759085642052,0.8777120315581854
0.5458759085642052,0.8796844181459567
0.5487201095544085,0.8796844181459567
0.5487201095544085,0.8816568047337278
0.5631517960602549,0.8816568047337278
0.5631517960602549,0.883629191321499
0.5708416728115453,0.883629191321499
0.5708416728115453,0.8856015779092702
0.5741072369114084,0.8856015779092702
0.5741072369114084,0.8875739644970414
0.5845359738754872,0.8875739644970414
0.5845359738754872,0.8895463510848126
0.5891709680817444,0.8895463510848126
0.5891709680817444,0.8915187376725838
0.5969661856104498,0.8915187376725838
0.5969661856104498,0.893491124260355
0.5974928894975244,0.893491124260355
0.5974928894975244,0.8954635108481263
0.5986516380490888,0.8954635108481263
0.5986516380490888,0.8974358974358975
0.6071842410196987,0.8974358974358975
0.6071842410196987,0.8994082840236687
0.6125566206678605,0.8994082840236687
0.6125566206678605,0.90138067061144
0.6207732013062256,0.90138067061144
0.6207732013062256,0.903353057199211
0.633730116928263,0.903353057199211
0.633730116928263,0.9053254437869822
0.6413146529021384,0.9053254437869822
0.6413146529021384,0.9072978303747534
0.6514273675339723,0.9072978303747534
0.6514273675339723,0.9092702169625246
0.6549036131886653,0.9092702169625246
0.6549036131886653,0.9112426035502958
0.6612240598335616,0.9112426035502958
0.6612240598335616,0.9132149901380672
0.6660697355946487,0.9132149901380672
0.6660697355946487,0.9151873767258384
0.670599389023491,0.9151873767258384
0.670599389023491,0.9171597633136096
0.6732329084588644,0.9171597633136096
0.6732329084588644,0.9191321499013808
0.6733382492362794,0.9191321499013808
0.6733382492362794,0.921104536489152
0.673970293900769,0.921104536489152
0.673970293900769,0.9230769230769232
0.6740756346781839,0.9230769230769232
0.6740756346781839,0.9250493096646942
0.6744969977878437,0.9250493096646942
0.6744969977878437,0.9270216962524654
0.6916675445064785,0.9270216962524654
0.6916675445064785,0.9289940828402368
0.7000948066996734,0.9289940828402368
0.7000948066996734,0.930966469428008
0.705888549457495,0.930966469428008
0.705888549457495,0.9329388560157792
0.7189508058569473,0.9329388560157792
0.7189508058569473,0.9349112426035504
0.7197935320762667,0.9349112426035504
0.7197935320762667,0.9368836291913216
0.7245338670599389,0.9368836291913216
0.7245338670599389,0.9388560157790928
0.7341198778046982,0.9388560157790928
0.7341198778046982,0.940828402366864
0.744443273991362,0.940828402366864
0.744443273991362,0.9428007889546351
0.7473928157589803,0.9428007889546351
0.7473928157589803,0.9447731755424064
0.7531865585168018,0.9447731755424064
0.7531865585168018,0.9467455621301776
0.7767828926577478,0.9467455621301776
0.7767828926577478,0.9487179487179488
0.7821552723059096,0.9487179487179488
0.7821552723059096,0.95069033530572
0.7825766354155693,0.95069033530572
0.7825766354155693,0.9546351084812624
0.7939534393763826,0.9546351084812624
0.7939534393763826,0.9566074950690336
0.8088064889918888,0.9566074950690336
0.8088064889918888,0.9585798816568049
0.8176551142947435,0.9585798816568049
0.8176551142947435,0.960552268244576
0.8255556726008638,0.960552268244576
0.8255556726008638,0.9625246548323472
0.8464131465290213,0.9625246548323472
0.8464131465290213,0.9644970414201184
0.8670599389023491,0.9644970414201184
0.8670599389023491,0.9664694280078896
0.8673759612345939,0.9664694280078896
0.8673759612345939,0.9684418145956608
0.8728536816601706,0.9684418145956608
0.8728536816601706,0.970414201183432
0.8982408090171705,0.970414201183432
0.8982408090171705,0.9723865877712032
0.8989781944590751,0.9723865877712032
0.8989781944590751,0.9743589743589745
0.9015063731170336,0.9743589743589745
0.9015063731170336,0.9763313609467456
0.9218371431581164,0.9763313609467456
0.9218371431581164,0.9783037475345168
0.927841567470768,0.9783037475345168
0.927841567470768,0.980276134122288
0.9320551985673654,0.980276134122288
0.9320551985673654,0.9822485207100592
0.9433266617507636,0.9822485207100592
0.9433266617507636,0.9842209072978304
0.9493310860634152,0.9842209072978304
0.9493310860634152,0.9861932938856016
0.9554408511534817,0.9861932938856016
0.9554408511534817,0.9881656804733728
0.9583903929210996,0.9881656804733728
0.9583903929210996,0.990138067061144
0.9911513746971452,0.990138067061144
0.9911513746971452,0.9921104536489151
0.9931528494680292,0.9921104536489151
0.9931528494680292,0.9940828402366864
0.9945222795744232,0.9940828402366864
0.9945222795744232,0.9960552268244576
0.9958917096808174,0.9960552268244576
0.9958917096808174,0.9980276134122288
0.9992626145580954,0.9980276134122288
0.9992626145580954,1.0
1.0,1.0
