,precision,recall
1285,0.055995410212277684,0.9625246548323472
1286,0.05600183612577461,0.9625246548323472
1287,0.056008263514288996,0.9625246548323472
1288,0.05601469237832874,0.9625246548323472
1289,0.05602112271840202,0.9625246548323472
1290,0.05602755453501722,0.9625246548323472
1291,0.05603398782868297,0.9625246548323472
1292,0.055925585668350944,0.960552268244576
1293,0.055932008728609164,0.960552268244576
1294,0.055938433264415346,0.960552268244576
1295,0.055944859276278,0.960552268244576
1296,0.055951286764705885,0.960552268244576
1297,0.055957715730207976,0.960552268244576
1298,0.0559641461732935,0.960552268244576
1299,0.0559705780944719,0.960552268244576
1300,0.055977011494252875,0.960552268244576
1301,0.05598344637314634,0.960552268244576
1302,0.05598988273166245,0.960552268244576
1303,0.0559963205703116,0.960552268244576
1304,0.05600275988960442,0.960552268244576
1305,0.056009200690051754,0.960552268244576
1306,0.056015642972164714,0.960552268244576
1307,0.05602208673645462,0.960552268244576
1308,0.05602853198343304,0.960552268244576
1309,0.05603497871361178,0.960552268244576
1310,0.05604142692750288,0.960552268244576
1311,0.056047876625618595,0.960552268244576
1312,0.05605432780847146,0.960552268244576
1313,0.056060780476574194,0.960552268244576
1314,0.05606723463043979,0.960552268244576
1315,0.05607369027058146,0.960552268244576
1316,0.056080147397512665,0.960552268244576
1317,0.056086606011747094,0.960552268244576
1318,0.05609306611379866,0.960552268244576
1319,0.05609952770418154,0.960552268244576
1320,0.05610599078341014,0.960552268244576
1321,0.05611245535199908,0.960552268244576
1322,0.05611892141046324,0.960552268244576
1323,0.056125388959317735,0.960552268244576
1324,0.05613185799907792,0.960552268244576
1325,0.056138328530259365,0.960552268244576
1326,0.05614480055337791,0.960552268244576
1327,0.05615127406894961,0.960552268244576
1328,0.05615774907749078,0.960552268244576
1329,0.05616422557951793,0.960552268244576
1330,0.05617070357554787,0.960552268244576
1331,0.05617718306609759,0.960552268244576
1332,0.05618366405168436,0.960552268244576
1333,0.05619014653282566,0.960552268244576
1334,0.05619663051003923,0.960552268244576
1335,0.05620311598384305,0.960552268244576
1336,0.05620960295475531,0.960552268244576
1337,0.05621609142329447,0.960552268244576
1338,0.056222581389979216,0.960552268244576
1339,0.05622907285532849,0.960552268244576
1340,0.05623556581986143,0.960552268244576
1341,0.05624206028409747,0.960552268244576
1342,0.05624855624855625,0.960552268244576
1343,0.05625505371375765,0.960552268244576
1344,0.05626155268022181,0.960552268244576
1345,0.05626805314846909,0.960552268244576
1346,0.0562745551190201,0.960552268244576
1347,0.056281058592395704,0.960552268244576
1348,0.05628756356911697,0.960552268244576
1349,0.056294070049705235,0.960552268244576
1350,0.05630057803468208,0.960552268244576
1351,0.05630708752456932,0.960552268244576
1352,0.05631359851988899,0.960552268244576
1353,0.05632011102116341,0.960552268244576
1354,0.056326625028915105,0.960552268244576
1355,0.05633314054366686,0.960552268244576
1356,0.05633965756594169,0.960552268244576
1357,0.05634617609626287,0.960552268244576
1358,0.0563526961351539,0.960552268244576
1359,0.05635921768313853,0.960552268244576
1360,0.056365740740740744,0.960552268244576
1361,0.05637226530848478,0.960552268244576
1362,0.05637879138689512,0.960552268244576
1363,0.05638531897649647,0.960552268244576
1364,0.056391848077813805,0.960552268244576
1365,0.05639837869137232,0.960552268244576
1366,0.056404910817697475,0.960552268244576
1367,0.056411444457314955,0.960552268244576
1368,0.05641797961075069,0.960552268244576
1369,0.05642451627853088,0.960552268244576
1370,0.05643105446118192,0.960552268244576
1371,0.056437594159230504,0.960552268244576
1372,0.05644413537320352,0.960552268244576
1373,0.056334762953518025,0.9585798816568047
1374,0.056341293763041964,0.9585798816568047
1375,0.05634782608695652,0.9585798816568047
1376,0.056354359925788494,0.9585798816568047
1377,0.056360895280064945,0.9585798816568047
1378,0.05636743215031315,0.9585798816568047
1379,0.05637397053706067,0.9585798816568047
1380,0.056380510440835266,0.9585798816568047
1381,0.056387051862164986,0.9585798816568047
1382,0.056393594801578094,0.9585798816568047
1383,0.05640013925960311,0.9585798816568047
1384,0.056406685236768804,0.9585798816568047
1385,0.05641323273360418,0.9585798816568047
1386,0.0564197817506385,0.9585798816568047
1387,0.05642633228840126,0.9585798816568047
1388,0.056432884347422205,0.9585798816568047
1389,0.056439437928231334,0.9585798816568047
1390,0.05644599303135889,0.9585798816568047
1391,0.056452549657335344,0.9585798816568047
1392,0.05645910780669145,0.9585798816568047
1393,0.056465667479958175,0.9585798816568047
1394,0.05647222867766674,0.9585798816568047
1395,0.05647879140034864,0.9585798816568047
1396,0.056485355648535567,0.9585798816568047
1397,0.0564919214227595,0.9585798816568047
1398,0.05649848872355266,0.9585798816568047
1399,0.0565050575514475,0.9585798816568047
1400,0.0563953488372093,0.9566074950690335
1401,0.05640190719851145,0.9566074950690335
1402,0.05640846708536869,0.9566074950690335
1403,0.05641502849831336,0.9566074950690335
1404,0.05642159143787808,0.9566074950690335
1405,0.0564281559045957,0.9566074950690335
1406,0.0564347218989993,0.9566074950690335
1407,0.05644128942162225,0.9566074950690335
1408,0.05644785847299814,0.9566074950690335
1409,0.056454429053660805,0.9566074950690335
1410,0.056461001164144355,0.9566074950690335
1411,0.05646757480498312,0.9566074950690335
1412,0.05647414997671169,0.9566074950690335
1413,0.05648072667986491,0.9566074950690335
1414,0.05648730491497787,0.9566074950690335
1415,0.056493884682585906,0.9566074950690335
1416,0.056500465983224606,0.9566074950690335
1417,0.0565070488174298,0.9566074950690335
1418,0.05651363318573759,0.9566074950690335
1419,0.0565202190886843,0.9566074950690335
1420,0.05652680652680653,0.9566074950690335
1421,0.0565333955006411,0.9566074950690335
1422,0.05653998601072511,0.9566074950690335
1423,0.056429987175002916,0.9546351084812623
1424,0.05643656716417911,0.9546351084812623
1425,0.056443148688046646,0.9546351084812623
1426,0.056449731747142524,0.9546351084812623
1427,0.056456316342003966,0.9546351084812623
1428,0.05646290247316846,0.9546351084812623
1429,0.05646949014117372,0.9546351084812623
1430,0.05647607934655776,0.9546351084812623
1431,0.05648267008985879,0.9546351084812623
1432,0.05648926237161531,0.9546351084812623
1433,0.05649585619236606,0.9546351084812623
1434,0.05650245155265001,0.9546351084812623
1435,0.05650904845300642,0.9546351084812623
1436,0.05639887902849136,0.9526627218934911
1437,0.056405465374284716,0.9526627218934911
1438,0.05641205325858444,0.9526627218934911
1439,0.056418642681929684,0.9526627218934911
1440,0.05642523364485981,0.9526627218934911
1441,0.05643182614791448,0.9526627218934911
1442,0.05643842019163356,0.9526627218934911
1443,0.0564450157765572,0.9526627218934911
1444,0.056451612903225805,0.9526627218934911
1445,0.05645821157218001,0.9526627218934911
1446,0.05646481178396072,0.9526627218934911
1447,0.05647141353910908,0.9526627218934911
1448,0.05647801683816651,0.9526627218934911
1449,0.05648462168167466,0.9526627218934911
1450,0.05649122807017544,0.9526627218934911
1451,0.056497836004211016,0.9526627218934911
1452,0.05650444548432382,0.9526627218934911
1453,0.056511056511056514,0.9526627218934911
1454,0.056517669084952024,0.9526627218934911
1455,0.05652428320655354,0.9526627218934911
1456,0.056530898876404494,0.9526627218934911
1457,0.056537516095048576,0.9526627218934911
1458,0.056544134863029734,0.9526627218934911
1459,0.05655075518089217,0.9526627218934911
1460,0.056557377049180325,0.9526627218934911
1461,0.05656400046843893,0.9526627218934911
1462,0.05657062543921293,0.9526627218934911
1463,0.056577251962047555,0.9526627218934911
1464,0.056583880037488286,0.9526627218934911
1465,0.05659050966608084,0.9526627218934911
1466,0.05659714084837122,0.9526627218934911
1467,0.05660377358490566,0.9526627218934911
1468,0.05661040787623066,0.9526627218934911
1469,0.05661704372289298,0.9526627218934911
1470,0.056623681125439626,0.9526627218934911
1471,0.056630320084417866,0.9526627218934911
1472,0.056636960600375236,0.9526627218934911
1473,0.056643602673859504,0.9526627218934911
1474,0.05665024630541872,0.9526627218934911
1475,0.05665689149560117,0.9526627218934911
1476,0.05666353824495542,0.9526627218934911
1477,0.05667018655403027,0.9526627218934911
1478,0.056676836423374795,0.9526627218934911
1479,0.056683487853538314,0.9526627218934911
1480,0.05669014084507042,0.9526627218934911
1481,0.056696795398520954,0.9526627218934911
1482,0.056703451514440006,0.9526627218934911
1483,0.05671010919337795,0.9526627218934911
1484,0.05671676843588539,0.9526627218934911
1485,0.05672342924251321,0.9526627218934911
1486,0.056730091613812546,0.9526627218934911
1487,0.056736755550334785,0.9526627218934911
1488,0.05674342105263158,0.9526627218934911
1489,0.056750088121254844,0.9526627218934911
1490,0.05675675675675676,0.9526627218934911
1491,0.05676342695968974,0.9526627218934911
1492,0.05677009873060649,0.9526627218934911
1493,0.056776772070059954,0.9526627218934911
1494,0.05678344697860334,0.9526627218934911
1495,0.056790123456790124,0.9526627218934911
1496,0.056796801505174035,0.9526627218934911
1497,0.056803481124309066,0.9526627218934911
1498,0.056810162314749474,0.9526627218934911
1499,0.05681684507704976,0.9526627218934911
1500,0.0568235294117647,0.9526627218934911
1501,0.056830215319449345,0.9526627218934911
1502,0.05683690280065898,0.9526627218934911
1503,0.05684359185594916,0.9526627218934911
1504,0.0568502824858757,0.9526627218934911
1505,0.056856974690994704,0.9526627218934911
1506,0.05686366847186249,0.9526627218934911
1507,0.056870363829035674,0.9526627218934911
1508,0.05687706076307113,0.9526627218934911
1509,0.05688375927452597,0.9526627218934911
1510,0.0568904593639576,0.9526627218934911
1511,0.05689716103192367,0.9526627218934911
1512,0.05690386427898209,0.9526627218934911
1513,0.056910569105691054,0.9526627218934911
1514,0.056917275512609,0.9526627218934911
1515,0.056923983500294636,0.9526627218934911
1516,0.05693069306930693,0.9526627218934911
1517,0.056937404220205115,0.9526627218934911
1518,0.056944116953548694,0.9526627218934911
1519,0.05695083126989742,0.9526627218934911
1520,0.05695754716981132,0.9526627218934911
1521,0.05696426465385069,0.9526627218934911
1522,0.05697098372257608,0.9526627218934911
1523,0.05697770437654831,0.9526627218934911
1524,0.05698442661632846,0.9526627218934911
1525,0.05699115044247788,0.9526627218934911
1526,0.056997875855558176,0.9526627218934911
1527,0.057004602856131244,0.9526627218934911
1528,0.05701133144475921,0.9526627218934911
1529,0.057018061622004484,0.9526627218934911
1530,0.05702479338842975,0.9526627218934911
1531,0.057031526744597945,0.9526627218934911
1532,0.05703826169107227,0.9526627218934911
1533,0.0570449982284162,0.9526627218934911
1534,0.05705173635719348,0.9526627218934911
1535,0.0570584760779681,0.9526627218934911
1536,0.057065217391304345,0.9526627218934911
1537,0.05707196029776675,0.9526627218934911
1538,0.05707870479792011,0.9526627218934911
1539,0.05708545089232951,0.9526627218934911
1540,0.05709219858156028,0.9526627218934911
1541,0.057098947866178036,0.9526627218934911
1542,0.05710569874674864,0.9526627218934911
1543,0.05711245122383824,0.9526627218934911
1544,0.057119205298013245,0.9526627218934911
1545,0.05712596096984033,0.9526627218934911
1546,0.05713271823988644,0.9526627218934911
1547,0.0571394771087188,0.9526627218934911
1548,0.057146237576904874,0.9526627218934911
1549,0.05715299964501242,0.9526627218934911
1550,0.05715976331360947,0.9526627218934911
1551,0.05704817138122855,0.9506903353057199
1552,0.05705492424242424,0.9506903353057199
1553,0.057061678702497926,0.9506903353057199
1554,0.05706843476201752,0.9506903353057199
1555,0.057075192421551214,0.9506903353057199
1556,0.05708195168166746,0.9506903353057199
1557,0.057088712542934975,0.9506903353057199
1558,0.05709547500592277,0.9506903353057199
1559,0.057102239071200094,0.9506903353057199
1560,0.05710900473933649,0.9506903353057199
1561,0.05711577201090177,0.9506903353057199
1562,0.05712254088646599,0.9506903353057199
1563,0.0571293113665995,0.9506903353057199
1564,0.057136083451872925,0.9506903353057199
1565,0.05714285714285714,0.9506903353057199
1566,0.05714963244012331,0.9506903353057199
1567,0.057156409344242855,0.9506903353057199
1568,0.05716318785578747,0.9506903353057199
1569,0.05716996797532914,0.9506903353057199
1570,0.0571767497034401,0.9506903353057199
1571,0.05718353304069285,0.9506903353057199
1572,0.05719031798766018,0.9506903353057199
1573,0.05719710454491515,0.9506903353057199
1574,0.05720389271303109,0.9506903353057199
1575,0.0572106824925816,0.9506903353057199
1576,0.05721747388414055,0.9506903353057199
1577,0.05722426688828208,0.9506903353057199
1578,0.05723106150558062,0.9506903353057199
1579,0.05723785773661085,0.9506903353057199
1580,0.057244655581947745,0.9506903353057199
1581,0.05725145504216653,0.9506903353057199
1582,0.057258256117842715,0.9506903353057199
1583,0.0572650588095521,0.9506903353057199
1584,0.05727186311787072,0.9506903353057199
1585,0.057278669043374926,0.9506903353057199
1586,0.057285476586641314,0.9506903353057199
1587,0.05729228574824676,0.9506903353057199
1588,0.057299096528768426,0.9506903353057199
1589,0.05730590892878373,0.9506903353057199
1590,0.057312722948870395,0.9506903353057199
1591,0.057319538589606374,0.9506903353057199
1592,0.057326355851569935,0.9506903353057199
1593,0.057333174735339595,0.9506903353057199
1594,0.05733999524149417,0.9506903353057199
1595,0.05734681737061273,0.9506903353057199
1596,0.05735364112327463,0.9506903353057199
1597,0.0573604665000595,0.9506903353057199
1598,0.05736729350154725,0.9506903353057199
1599,0.05737412212831806,0.9506903353057199
1600,0.05738095238095238,0.9506903353057199
1601,0.05738778426003096,0.9506903353057199
1602,0.057394617766134796,0.9506903353057199
1603,0.05740145289984518,0.9506903353057199
1604,0.05740828966174369,0.9506903353057199
1605,0.05741512805241215,0.9506903353057199
1606,0.05742196807243269,0.9506903353057199
1607,0.0574288097223877,0.9506903353057199
1608,0.05743565300285987,0.9506903353057199
1609,0.05744249791443213,0.9506903353057199
1610,0.05744934445768772,0.9506903353057199
1611,0.057456192633210154,0.9506903353057199
1612,0.05746304244158321,0.9506903353057199
1613,0.057469893883390966,0.9506903353057199
1614,0.05747674695921774,0.9506903353057199
1615,0.05748360166964818,0.9506903353057199
1616,0.05749045801526718,0.9506903353057199
1617,0.05749731599665991,0.9506903353057199
1618,0.05750417561441183,0.9506903353057199
1619,0.057511036869108696,0.9506903353057199
1620,0.05751789976133652,0.9506903353057199
1621,0.05752476429168159,0.9506903353057199
1622,0.05753163046073048,0.9506903353057199
1623,0.05753849826907007,0.9506903353057199
1624,0.057545367717287486,0.9506903353057199
1625,0.05755223880597015,0.9506903353057199
1626,0.057559111535705754,0.9506903353057199
1627,0.05756598590708229,0.9506903353057199
1628,0.05757286192068801,0.9506903353057199
1629,0.057579739577111454,0.9506903353057199
1630,0.057586618876941456,0.9506903353057199
1631,0.05759349982076711,0.9506903353057199
1632,0.05760038240917782,0.9506903353057199
1633,0.057607266642763236,0.9506903353057199
1634,0.05761415252211331,0.9506903353057199
1635,0.05762104004781829,0.9506903353057199
1636,0.05762792922046867,0.9506903353057199
1637,0.05763482004065527,0.9506903353057199
1638,0.05764171250896915,0.9506903353057199
1639,0.05764860662600167,0.9506903353057199
1640,0.057655502392344495,0.9506903353057199
1641,0.057662399808589546,0.9506903353057199
1642,0.057669298875329025,0.9506903353057199
1643,0.05767619959315544,0.9506903353057199
1644,0.05768310196266156,0.9506903353057199
1645,0.057690005984440455,0.9506903353057199
1646,0.05769691165908547,0.9506903353057199
1647,0.05770381898719023,0.9506903353057199
1648,0.05771072796934866,0.9506903353057199
1649,0.057597892467967905,0.9487179487179487
1650,0.057604790419161674,0.9487179487179487
1651,0.05761169002275722,0.9487179487179487
1652,0.05761859127934835,0.9487179487179487
1653,0.05750569066730562,0.9467455621301775
1654,0.05751258087706686,0.9467455621301775
1655,0.057399640503295386,0.9447731755424064
1656,0.0574065196548418,0.9447731755424064
1657,0.05741340045547165,0.9447731755424064
1658,0.05742028290577799,0.9447731755424064
1659,0.057427167006354154,0.9447731755424064
1660,0.057434052757793765,0.9447731755424064
1661,0.05744094016069073,0.9447731755424064
1662,0.05744782921563924,0.9447731755424064
1663,0.057454719923233775,0.9447731755424064
1664,0.0574616122840691,0.9447731755424064
1665,0.05746850629874025,0.9447731755424064
1666,0.05747540196784257,0.9447731755424064
1667,0.05748229929197168,0.9447731755424064
1668,0.057489198271723475,0.9447731755424064
1669,0.05749609890769415,0.9447731755424064
1670,0.05750300120048019,0.9447731755424064
1671,0.05750990515067835,0.9447731755424064
1672,0.057516810758885685,0.9447731755424064
1673,0.057523718025699534,0.9447731755424064
1674,0.05753062695171751,0.9447731755424064
1675,0.057537537537537535,0.9447731755424064
1676,0.057544449783757806,0.9447731755424064
1677,0.05755136369097681,0.9447731755424064
1678,0.057558279259793316,0.9447731755424064
1679,0.057565196490806395,0.9447731755424064
1680,0.05757211538461538,0.9447731755424064
1681,0.05757903594181993,0.9447731755424064
1682,0.05758595816301996,0.9447731755424064
1683,0.05759288204881568,0.9447731755424064
1684,0.0575998075998076,0.9447731755424064
1685,0.05760673481659651,0.9447731755424064
1686,0.0576136636997835,0.9447731755424064
1687,0.057620594249969924,0.9447731755424064
1688,0.057627526467757456,0.9447731755424064
1689,0.05763446035374804,0.9447731755424064
1690,0.057641395908543926,0.9447731755424064
1691,0.05764833313274762,0.9447731755424064
1692,0.05765527202696196,0.9447731755424064
1693,0.05766221259179006,0.9447731755424064
1694,0.0576691548278353,0.9447731755424064
1695,0.057676098735701384,0.9447731755424064
1696,0.05768304431599229,0.9447731755424064
1697,0.057689991569312295,0.9447731755424064
1698,0.05769694049626596,0.9447731755424064
1699,0.05770389109745814,0.9447731755424064
1700,0.05759036144578313,0.9428007889546351
1701,0.05759730087962405,0.9428007889546351
1702,0.05760424198602073,0.9428007889546351
1703,0.057611184765577916,0.9428007889546351
1704,0.05761812921890067,0.9428007889546351
1705,0.057625075346594334,0.9428007889546351
1706,0.05763202314926453,0.9428007889546351
1707,0.05763897262751718,0.9428007889546351
1708,0.057645923781958514,0.9428007889546351
1709,0.05765287661319503,0.9428007889546351
1710,0.05765983112183353,0.9428007889546351
1711,0.05766678730848112,0.9428007889546351
1712,0.057673745173745176,0.9428007889546351
1713,0.057680704718233375,0.9428007889546351
1714,0.05768766594255371,0.9428007889546351
1715,0.057694628847314425,0.9428007889546351
1716,0.057701593433124095,0.9428007889546351
1717,0.05758783049619703,0.9408284023668639
1718,0.05759478386863077,0.9408284023668639
1719,0.05760173892042024,0.9408284023668639
1720,0.057608695652173914,0.9408284023668639
1721,0.057615654064500546,0.9408284023668639
1722,0.05762261415800918,0.9408284023668639
1723,0.05762957593330917,0.9408284023668639
1724,0.05763653939101015,0.9408284023668639
1725,0.05764350453172205,0.9408284023668639
1726,0.05765047135605511,0.9408284023668639
1727,0.057657439864619846,0.9408284023668639
1728,0.05766441005802708,0.9408284023668639
1729,0.05767138193688792,0.9408284023668639
1730,0.057678355501813786,0.9408284023668639
1731,0.05768533075341638,0.9408284023668639
1732,0.057692307692307696,0.9408284023668639
1733,0.057699286319100034,0.9408284023668639
1734,0.057585289136220665,0.9388560157790927
1735,0.057592256503327284,0.9388560157790927
1736,0.05759922555663117,0.9388560157790927
1737,0.05760619629674452,0.9388560157790927
1738,0.05761316872427984,0.9388560157790927
1739,0.0576201428398499,0.9388560157790927
1740,0.0576271186440678,0.9388560157790927
1741,0.05763409613754692,0.9388560157790927
1742,0.057641075320900945,0.9388560157790927
1743,0.057648056194743856,0.9388560157790927
1744,0.05765503875968992,0.9388560157790927
1745,0.057662023016353724,0.9388560157790927
1746,0.057669008965350134,0.9388560157790927
1747,0.05767599660729432,0.9388560157790927
1748,0.057682985942801746,0.9388560157790927
1749,0.057689976972488184,0.9388560157790927
1750,0.0576969696969697,0.9388560157790927
1751,0.05770396411686265,0.9388560157790927
1752,0.05771096023278371,0.9388560157790927
1753,0.05771795804534982,0.9388560157790927
1754,0.057724957555178265,0.9388560157790927
1755,0.0577319587628866,0.9388560157790927
1756,0.057738961669092675,0.9388560157790927
1757,0.05774596627441465,0.9388560157790927
1758,0.057752972579471006,0.9388560157790927
1759,0.05775998058488047,0.9388560157790927
1760,0.05776699029126214,0.9388560157790927
1761,0.05777400169923534,0.9388560157790927
1762,0.05778101480941976,0.9388560157790927
1763,0.05778802962243535,0.9388560157790927
1764,0.05779504613890238,0.9388560157790927
1765,0.05780206435944141,0.9388560157790927
1766,0.0578090842846733,0.9388560157790927
1767,0.05781610591521924,0.9388560157790927
1768,0.05782312925170068,0.9388560157790927
1769,0.0578301542947394,0.9388560157790927
1770,0.05783718104495747,0.9388560157790927
1771,0.05784420950297728,0.9388560157790927
1772,0.05785123966942149,0.9388560157790927
1773,0.05785827154491309,0.9388560157790927
1774,0.05786530513007537,0.9388560157790927
1775,0.05787234042553192,0.9388560157790927
1776,0.05787937743190662,0.9388560157790927
1777,0.05788641614982366,0.9388560157790927
1778,0.05789345657990756,0.9388560157790927
1779,0.05790049872278312,0.9388560157790927
1780,0.057907542579075426,0.9388560157790927
1781,0.057914588149409904,0.9388560157790927
1782,0.05792163543441227,0.9388560157790927
1783,0.057928684434708534,0.9388560157790927
1784,0.057935735150925025,0.9388560157790927
1785,0.05794278758368838,0.9388560157790927
1786,0.057949841733625516,0.9388560157790927
1787,0.05795689760136369,0.9388560157790927
1788,0.05796395518753044,0.9388560157790927
1789,0.057971014492753624,0.9388560157790927
1790,0.05797807551766139,0.9388560157790927
1791,0.0579851382628822,0.9388560157790927
1792,0.05799220272904483,0.9388560157790927
1793,0.05799926891677836,0.9388560157790927
1794,0.05800633682671216,0.9388560157790927
1795,0.058013406459475926,0.9388560157790927
1796,0.05802047781569966,0.9388560157790927
1797,0.058027550896013656,0.9388560157790927
1798,0.058034625701048524,0.9388560157790927
1799,0.05804170223143519,0.9388560157790927
1800,0.05804878048780488,0.9388560157790927
1801,0.058055860470789124,0.9388560157790927
1802,0.05806294218101976,0.9388560157790927
1803,0.05807002561912895,0.9388560157790927
1804,0.05807711078574915,0.9388560157790927
1805,0.05808419768151312,0.9388560157790927
1806,0.058091286307053944,0.9388560157790927
1807,0.058098376663005005,0.9388560157790927
1808,0.05810546875,0.9388560157790927
1809,0.058112562568672935,0.9388560157790927
1810,0.05811965811965812,0.9388560157790927
1811,0.058126755403590184,0.9388560157790927
1812,0.05813385442110405,0.9388560157790927
1813,0.058140955172834984,0.9388560157790927
1814,0.05814805765941852,0.9388560157790927
1815,0.05815516188149053,0.9388560157790927
1816,0.05816226783968719,0.9388560157790927
1817,0.058169375534645,0.9388560157790927
1818,0.05817648496700073,0.9388560157790927
1819,0.05818359613739152,0.9388560157790927
1820,0.05819070904645477,0.9388560157790927
1821,0.05819782369482822,0.9388560157790927
1822,0.058204940083149914,0.9388560157790927
1823,0.058212058212058215,0.9388560157790927
1824,0.05821917808219178,0.9388560157790927
1825,0.058226299694189604,0.9388560157790927
1826,0.058233423048690974,0.9388560157790927
1827,0.058240548146335495,0.9388560157790927
1828,0.05824767498776309,0.9388560157790927
1829,0.058254803573614,0.9388560157790927
1830,0.058261933904528766,0.9388560157790927
1831,0.058146651976986166,0.9368836291913215
1832,0.0581537708129285,0.9368836291913215
1833,0.05816089139218807,0.9368836291913215
1834,0.05816801371540534,0.9368836291913215
1835,0.058175137783221066,0.9368836291913215
1836,0.05818226359627633,0.9368836291913215
1837,0.058189391155212544,0.9368836291913215
1838,0.058196520460671405,0.9368836291913215
1839,0.058203651513294936,0.9368836291913215
1840,0.05821078431372549,0.9368836291913215
1841,0.05821791886260571,0.9368836291913215
1842,0.058225055160578576,0.9368836291913215
1843,0.05823219320828736,0.9368836291913215
1844,0.058239333006375675,0.9368836291913215
1845,0.05824647455548743,0.9368836291913215
1846,0.058253617856266864,0.9368836291913215
1847,0.05826076290935852,0.9368836291913215
1848,0.05826790971540726,0.9368836291913215
1849,0.05827505827505827,0.9368836291913215
1850,0.05828220858895705,0.9368836291913215
1851,0.058289360657749416,0.9368836291913215
1852,0.05829651448208149,0.9368836291913215
1853,0.05830367006259973,0.9368836291913215
1854,0.058310827399950894,0.9368836291913215
1855,0.05831798649478207,0.9368836291913215
1856,0.05832514734774067,0.9368836291913215
1857,0.058332309959474395,0.9368836291913215
1858,0.058339474330631295,0.9368836291913215
1859,0.05834664046185972,0.9368836291913215
1860,0.05835380835380835,0.9368836291913215
1861,0.05836097800712618,0.9368836291913215
1862,0.058368149422462524,0.9368836291913215
1863,0.058375322600467,0.9368836291913215
1864,0.05838249754178958,0.9368836291913215
1865,0.05838967424708052,0.9368836291913215
1866,0.05839685271699041,0.9368836291913215
1867,0.05840403295217017,0.9368836291913215
1868,0.05841121495327103,0.9368836291913215
1869,0.05841839872094454,0.9368836291913215
1870,0.05842558425584256,0.9368836291913215
1871,0.05843277155861729,0.9368836291913215
1872,0.05843996062992126,0.9368836291913215
1873,0.058447151470407285,0.9368836291913215
1874,0.058454344080728526,0.9368836291913215
1875,0.05846153846153846,0.9368836291913215
1876,0.05846873461349089,0.9368836291913215
1877,0.058475932537239934,0.9368836291913215
1878,0.05848313223344004,0.9368836291913215
1879,0.058490333702745964,0.9368836291913215
1880,0.058497536945812806,0.9368836291913215
1881,0.05850474196329597,0.9368836291913215
1882,0.058511948755851195,0.9368836291913215
1883,0.058519157324134534,0.9368836291913215
1884,0.05852636766880236,0.9368836291913215
1885,0.0585335797905114,0.9368836291913215
1886,0.05854079368991866,0.9368836291913215
1887,0.0585480093676815,0.9368836291913215
1888,0.058555226824457594,0.9368836291913215
1889,0.058562446060904945,0.9368836291913215
1890,0.058569667077681874,0.9368836291913215
1891,0.058576889875447034,0.9368836291913215
1892,0.0585841144548594,0.9368836291913215
1893,0.05859134081657827,0.9368836291913215
1894,0.05859856896126326,0.9368836291913215
1895,0.05860579888957434,0.9368836291913215
1896,0.05861303060217177,0.9368836291913215
1897,0.05862026409971616,0.9368836291913215
1898,0.05862749938286843,0.9368836291913215
1899,0.05863473645228984,0.9368836291913215
1900,0.05864197530864197,0.9368836291913215
1901,0.058649215952586736,0.9368836291913215
1902,0.058656458384786364,0.9368836291913215
1903,0.05866370260590342,0.9368836291913215
1904,0.05867094861660079,0.9368836291913215
1905,0.05867819641754169,0.9368836291913215
1906,0.05868544600938967,0.9368836291913215
1907,0.0586926973928086,0.9368836291913215
1908,0.058576371725160656,0.9349112426035503
1909,0.0585836114200964,0.9349112426035503
1910,0.058590852904820766,0.9349112426035503
1911,0.058598096179997526,0.9349112426035503
1912,0.0586053412462908,0.9349112426035503
1913,0.05861258810436503,0.9349112426035503
1914,0.05861983675488499,0.9349112426035503
1915,0.05862708719851577,0.9349112426035503
1916,0.05863433943592281,0.9349112426035503
1917,0.05864159346777187,0.9349112426035503
1918,0.05864884929472903,0.9349112426035503
1919,0.05865610691746071,0.9349112426035503
1920,0.05866336633663366,0.9349112426035503
1921,0.05867062755291497,0.9349112426035503
1922,0.05867789056697202,0.9349112426035503
1923,0.058685155379472574,0.9349112426035503
1924,0.058692421991084695,0.9349112426035503
1925,0.05869969040247678,0.9349112426035503
1926,0.058706960614317565,0.9349112426035503
1927,0.058714232627276104,0.9349112426035503
1928,0.0587215064420218,0.9349112426035503
1929,0.05872878205922438,0.9349112426035503
1930,0.058736059479553904,0.9349112426035503
1931,0.05874333870368075,0.9349112426035503
1932,0.058750619732275654,0.9349112426035503
1933,0.05875790256600967,0.9349112426035503
1934,0.05876518720555418,0.9349112426035503
1935,0.058772473651580906,0.9349112426035503
1936,0.058779761904761904,0.9349112426035503
1937,0.058663028649386086,0.9329388560157791
1938,0.05867030513520218,0.9329388560157791
1939,0.0586775834263739,0.9329388560157791
1940,0.0586848635235732,0.9329388560157791
1941,0.05869214542747239,0.9329388560157791
1942,0.058699429138744104,0.9329388560157791
1943,0.05858259898225146,0.9309664694280079
1944,0.05858987090367428,0.9309664694280079
1945,0.058597144630664184,0.9309664694280079
1946,0.058604420163893715,0.9309664694280079
1947,0.05861169750403576,0.9309664694280079
1948,0.058618976651763535,0.9309664694280079
1949,0.05862625760775059,0.9309664694280079
1950,0.05863354037267081,0.9309664694280079
1951,0.05864082494719841,0.9309664694280079
1952,0.05864811133200795,0.9309664694280079
1953,0.05865539952777433,0.9309664694280079
1954,0.05866268953517276,0.9309664694280079
