precision,recall
0.063142631162668,0.9447731755424064
0.0631509558338826,0.9447731755424064
0.0631592827004219,0.9447731755424064
0.0631676117631544,0.9447731755424064
0.063175943022949,0.9447731755424064
0.0631842764806753,0.9447731755424064
0.0631926121372031,0.9447731755424064
0.0632009499934028,0.9447731755424064
0.0632092900501451,0.9447731755424064
0.0632176323083014,0.9447731755424064
0.0632259767687434,0.9447731755424064
0.0632343234323432,0.9447731755424064
0.0632426722999735,0.9447731755424064
0.0632510233725076,0.9447731755424064
0.0632593766508188,0.9447731755424064
0.0632677321357812,0.9447731755424064
0.0632760898282694,0.9447731755424064
0.0632844497291584,0.9447731755424064
0.0632928118393234,0.9447731755424064
0.0633011761596405,0.9447731755424064
0.0633095426909859,0.9447731755424064
0.0633179114342366,0.9447731755424064
0.0633262823902697,0.9447731755424064
0.0633346555599629,0.9447731755424064
0.0633430309441946,0.9447731755424064
0.0633514085438434,0.9447731755424064
0.0633597883597883,0.9447731755424064
0.0633681703929091,0.9447731755424064
0.0633765546440857,0.9447731755424064
0.0633849411141987,0.9447731755424064
0.0633933298041291,0.9447731755424064
0.0634017207147584,0.9447731755424064
0.0634101138469685,0.9447731755424064
0.0634185092016417,0.9447731755424064
0.063426906779661,0.9447731755424064
0.0634353065819096,0.9447731755424064
0.0634437086092715,0.9447731755424064
0.0634521128626308,0.9447731755424064
0.0634605193428722,0.9447731755424064
0.0634689280508811,0.9447731755424064
0.063477338987543,0.9447731755424064
0.0634857521537442,0.9447731755424064
0.0634941675503711,0.9447731755424064
0.063502585178311,0.9447731755424064
0.0635110050384513,0.9447731755424064
0.0635194271316801,0.9447731755424064
0.0635278514588859,0.9447731755424064
0.0635362780209576,0.9447731755424064
0.0635447068187848,0.9447731755424064
0.0635531378532572,0.9447731755424064
0.0635615711252653,0.9447731755424064
0.0635700066357,0.9447731755424064
0.0635784443854526,0.9447731755424064
0.0635868843754148,0.9447731755424064
0.063595326606479,0.9447731755424064
0.0636037710795379,0.9447731755424064
0.0636122177954847,0.9447731755424064
0.0636206667552131,0.9447731755424064
0.0636291179596174,0.9447731755424064
0.0636375714095921,0.9447731755424064
0.0636460271060324,0.9447731755424064
0.0636544850498338,0.9447731755424064
0.0636629452418926,0.9447731755424064
0.0636714076831051,0.9447731755424064
0.0636798723743685,0.9447731755424064
0.0636883393165802,0.9447731755424064
0.0636968085106383,0.9447731755424064
0.0637052799574411,0.9447731755424064
0.0637137536578877,0.9447731755424064
0.0637222296128774,0.9447731755424064
0.0637307078233102,0.9447731755424064
0.063606121091151,0.9428007889546351
0.0636145861059355,0.9428007889546351
0.0636230533741514,0.9428007889546351
0.0636315228966986,0.9428007889546351
0.0636399946744774,0.9428007889546351
0.0636484687083888,0.9428007889546351
0.0636569449993341,0.9428007889546351
0.0636654235482152,0.9428007889546351
0.0636739043559344,0.9428007889546351
0.0636823874233946,0.9428007889546351
0.063690872751499,0.9428007889546351
0.0636993603411513,0.9428007889546351
0.063707850193256,0.9428007889546351
0.0637163423087176,0.9428007889546351
0.0637248366884415,0.9428007889546351
0.0637333333333333,0.9428007889546351
0.0637418322442992,0.9428007889546351
0.0637503334222459,0.9428007889546351
0.0637588368680805,0.9428007889546351
0.0637673425827107,0.9428007889546351
0.0637758505670447,0.9428007889546351
0.0637843608219909,0.9428007889546351
0.0637928733484585,0.9428007889546351
0.0638013881473571,0.9428007889546351
0.0638099052195968,0.9428007889546351
0.0638184245660881,0.9428007889546351
0.063826946187742,0.9428007889546351
0.06383547008547,0.9428007889546351
0.0638439962601843,0.9428007889546351
0.0638525247127972,0.9428007889546351
0.0638610554442217,0.9428007889546351
0.0638695884553714,0.9428007889546351
0.0638781237471602,0.9428007889546351
0.0638866613205025,0.9428007889546351
0.0638952011763133,0.9428007889546351
0.063903743315508,0.9428007889546351
0.0639122877390025,0.9428007889546351
0.0639208344477132,0.9428007889546351
0.0639293834425571,0.9428007889546351
0.0639379347244515,0.9428007889546351
0.0639464882943143,0.9428007889546351
0.0639550441530639,0.9428007889546351
0.0639636023016191,0.9428007889546351
0.0639721627408993,0.9428007889546351
0.0639807254718243,0.9428007889546351
0.0639892904953145,0.9428007889546351
0.0639978578122908,0.9428007889546351
0.0640064274236743,0.9428007889546351
0.064014999330387,0.9428007889546351
0.0640235735333512,0.9428007889546351
0.0640321500334896,0.9428007889546351
0.0640407288317256,0.9428007889546351
0.0640493099289829,0.9428007889546351
0.064057893326186,0.9428007889546351
0.0640664790242594,0.9428007889546351
0.0640750670241286,0.9428007889546351
0.0640836573267194,0.9428007889546351
0.0640922499329579,0.9428007889546351
0.0641008448437709,0.9428007889546351
0.0641094420600858,0.9428007889546351
0.0641180415828303,0.9428007889546351
0.0641266434129326,0.9428007889546351
0.0641352475513216,0.9428007889546351
0.0641438539989264,0.9428007889546351
0.0641524627566769,0.9428007889546351
0.0641610738255033,0.9428007889546351
0.0641696872063364,0.9428007889546351
0.0641783029001074,0.9428007889546351
0.064186920907748,0.9428007889546351
0.0641955412301907,0.9428007889546351
0.064204163868368,0.9428007889546351
0.0642127888232133,0.9428007889546351
0.0642214160956603,0.9428007889546351
0.0642300456866433,0.9428007889546351
0.0642386775970971,0.9428007889546351
0.064247311827957,0.9428007889546351
0.0642559483801586,0.9428007889546351
0.0642645872546383,0.9428007889546351
0.0642732284523329,0.9428007889546351
0.0642818719741796,0.9428007889546351
0.0642905178211163,0.9428007889546351
0.0642991659940812,0.9428007889546351
0.0643078164940131,0.9428007889546351
0.0643164693218514,0.9428007889546351
0.0643251244785358,0.9428007889546351
0.0643337819650067,0.9428007889546351
0.0643424417822048,0.9428007889546351
0.0643511039310716,0.9428007889546351
0.0643597684125488,0.9428007889546351
0.0643684352275787,0.9428007889546351
0.0643771043771043,0.9428007889546351
0.0643857758620689,0.9428007889546351
0.0643944496834164,0.9428007889546351
0.064403125842091,0.9428007889546351
0.0644118043390378,0.9428007889546351
0.0644204851752021,0.9428007889546351
0.0644291683515298,0.9428007889546351
0.0644378538689673,0.9428007889546351
0.0644465417284616,0.9428007889546351
0.06445523193096,0.9428007889546351
0.0644639244774106,0.9428007889546351
0.0644726193687618,0.9428007889546351
0.0644813166059625,0.9428007889546351
0.0644900161899622,0.9428007889546351
0.0644987181217109,0.9428007889546351
0.0645074224021592,0.9428007889546351
0.064516129032258,0.9428007889546351
0.0645248380129589,0.9428007889546351
0.0645335493452139,0.9428007889546351
0.0645422630299756,0.9428007889546351
0.0645509790681971,0.9428007889546351
0.0645596974608319,0.9428007889546351
0.0645684182088342,0.9428007889546351
0.0645771413131586,0.9428007889546351
0.0645858667747601,0.9428007889546351
0.0645945945945946,0.9428007889546351
0.064603324773618,0.9428007889546351
0.0646120573127872,0.9428007889546351
0.0646207922130593,0.9428007889546351
0.0646295294753921,0.9428007889546351
0.0646382691007437,0.9428007889546351
0.064647011090073,0.9428007889546351
0.0646557554443392,0.9428007889546351
0.0646645021645021,0.9428007889546351
0.0646732512515221,0.9428007889546351
0.0646820027063599,0.9428007889546351
0.064690756529977,0.9428007889546351
0.0646995127233351,0.9428007889546351
0.0647082712873967,0.9428007889546351
0.0647170322231248,0.9428007889546351
0.0647257955314827,0.9428007889546351
0.0647345612134344,0.9428007889546351
0.0647433292699444,0.9428007889546351
0.0647520997019777,0.9428007889546351
0.0647608725104999,0.9428007889546351
0.0647696476964769,0.9428007889546351
0.0647784252608754,0.9428007889546351
0.0647872052046625,0.9428007889546351
0.0647959875288057,0.9428007889546351
0.0648047722342733,0.9428007889546351
0.0648135593220338,0.9428007889546351
0.0648223487930566,0.9428007889546351
0.0648311406483114,0.9428007889546351
0.0648399348887683,0.9428007889546351
0.0648487315153981,0.9428007889546351
0.0648575305291723,0.9428007889546351
0.0648663319310625,0.9428007889546351
0.0648751357220412,0.9428007889546351
0.0648839419030813,0.9428007889546351
0.0648927504751561,0.9428007889546351
0.0649015614392396,0.9428007889546351
0.0649103747963063,0.9428007889546351
0.0649191905473312,0.9428007889546351
0.0649280086932898,0.9428007889546351
0.0649368292351582,0.9428007889546351
0.064945652173913,0.9428007889546351
0.0649544775105313,0.9428007889546351
0.0649633052459907,0.9428007889546351
0.0649721353812695,0.9428007889546351
0.0649809679173463,0.9428007889546351
0.0649898028552005,0.9428007889546351
0.0649986401958118,0.9428007889546351
0.0650074799401604,0.9428007889546351
0.0650163220892274,0.9428007889546351
0.065025166643994,0.9428007889546351
0.0650340136054421,0.9428007889546351
0.0650428629745543,0.9428007889546351
0.0650517147523135,0.9428007889546351
0.0650605689397032,0.9428007889546351
0.0650694255377076,0.9428007889546351
0.0650782845473111,0.9428007889546351
0.0650871459694989,0.9428007889546351
0.0650960098052567,0.9428007889546351
0.0651048760555706,0.9428007889546351
0.0651137447214276,0.9428007889546351
0.0651226158038147,0.9428007889546351
0.0651314893037198,0.9428007889546351
0.0651403652221313,0.9428007889546351
0.0651492435600381,0.9428007889546351
0.0651581243184296,0.9428007889546351
0.0651670074982958,0.9428007889546351
0.0651758931006272,0.9428007889546351
0.0651847811264148,0.9428007889546351
0.0651936715766503,0.9428007889546351
0.0652025644523257,0.9428007889546351
0.0652114597544338,0.9428007889546351
0.0652203574839678,0.9428007889546351
0.0652292576419214,0.9428007889546351
0.0652381602292889,0.9428007889546351
0.0652470652470652,0.9428007889546351
0.0652559726962457,0.9428007889546351
0.0652648825778263,0.9428007889546351
0.0652737948928035,0.9428007889546351
0.0652827096421742,0.9428007889546351
0.0652916268269362,0.9428007889546351
0.0653005464480874,0.9428007889546351
0.0653094685066265,0.9428007889546351
0.0653183930035528,0.9428007889546351
0.065327319939866,0.9428007889546351
0.0653362493165664,0.9428007889546351
0.0653451811346548,0.9428007889546351
0.0653541153951326,0.9428007889546351
0.0653630520990017,0.9428007889546351
0.0653719912472647,0.9428007889546351
0.0653809328409246,0.9428007889546351
0.0653898768809849,0.9428007889546351
0.0653988233684498,0.9428007889546351
0.065407772304324,0.9428007889546351
0.0654167236896127,0.9428007889546351
0.0654256775253216,0.9428007889546351
0.0654346338124572,0.9428007889546351
0.0654435925520262,0.9428007889546351
0.0654525537450363,0.9428007889546351
0.0654615173924952,0.9428007889546351
0.0654704834954115,0.9428007889546351
0.0654794520547945,0.9428007889546351
0.0654884230716536,0.9428007889546351
0.0654973965469991,0.9428007889546351
0.0655063724818418,0.9428007889546351
0.0655153508771929,0.9428007889546351
0.0655243317340644,0.9428007889546351
0.0655333150534686,0.9428007889546351
0.0655423008364184,0.9428007889546351
0.0655512890839275,0.9428007889546351
0.06556027979701,0.9428007889546351
0.0655692729766803,0.9428007889546351
0.0655782686239539,0.9428007889546351
0.0655872667398463,0.9428007889546351
0.0655962673253739,0.9428007889546351
0.0656052703815536,0.9428007889546351
0.0656142759094028,0.9428007889546351
0.0656232839099396,0.9428007889546351
0.0656322943841823,0.9428007889546351
0.0656413073331502,0.9428007889546351
0.0656503227578629,0.9428007889546351
0.0656593406593406,0.9428007889546351
0.0656683610386042,0.9428007889546351
0.0656773838966749,0.9428007889546351
0.0656864092345747,0.9428007889546351
0.065695437053326,0.9428007889546351
0.0657044673539518,0.9428007889546351
0.0657135001374759,0.9428007889546351
0.0657225354049223,0.9428007889546351
0.0657315731573157,0.9428007889546351
0.0657406133956814,0.9428007889546351
0.0657496561210453,0.9428007889546351
0.0657587013344339,0.9428007889546351
0.0657677490368739,0.9428007889546351
0.0657767992293931,0.9428007889546351
0.0657858519130195,0.9428007889546351
0.0657949070887818,0.9428007889546351
0.0658039647577092,0.9428007889546351
0.0658130249208316,0.9428007889546351
0.0658220875791792,0.9428007889546351
0.0658311527337832,0.9428007889546351
0.0658402203856749,0.9428007889546351
0.0658492905358864,0.9428007889546351
0.0658583631854505,0.9428007889546351
0.0658674383354003,0.9428007889546351
0.0658765159867695,0.9428007889546351
0.0658855961405927,0.9428007889546351
0.0658946787979046,0.9428007889546351
0.0659037639597407,0.9428007889546351
0.0659128516271373,0.9428007889546351
0.0659219418011308,0.9428007889546351
0.0659310344827586,0.9428007889546351
0.0659401296730583,0.9428007889546351
0.0659492273730684,0.9428007889546351
0.0659583275838277,0.9428007889546351
0.0659674303063759,0.9428007889546351
0.0659765355417529,0.9428007889546351
0.0659856432909994,0.9428007889546351
0.0659947535551567,0.9428007889546351
0.0660038663352665,0.9428007889546351
0.0660129816323712,0.9428007889546351
0.0660220994475138,0.9428007889546351
0.0660312197817378,0.9428007889546351
0.0660403426360873,0.9428007889546351
0.066049468011607,0.9428007889546351
0.0660585959093421,0.9428007889546351
0.0660677263303386,0.9428007889546351
0.0660768592756428,0.9428007889546351
0.0660859947463016,0.9428007889546351
0.0660951327433628,0.9428007889546351
0.0661042732678744,0.9428007889546351
0.0661134163208852,0.9428007889546351
0.0661225619034444,0.9428007889546351
0.0661317100166021,0.9428007889546351
0.0661408606614086,0.9428007889546351
0.066150013838915,0.9428007889546351
0.066159169550173,0.9428007889546351
0.0660299003322259,0.940828402366864
0.0660390419493285,0.940828402366864
0.0660481860980337,0.940828402366864
0.0660573327793934,0.940828402366864
0.0660664819944598,0.940828402366864
0.0660756337442859,0.940828402366864
0.0660847880299251,0.940828402366864
0.0660939448524317,0.940828402366864
0.0661031042128603,0.940828402366864
0.0661122661122661,0.940828402366864
0.066121430551705,0.940828402366864
0.0661305975322334,0.940828402366864
0.0661397670549084,0.940828402366864
0.0661489391207876,0.940828402366864
0.0661581137309292,0.940828402366864
0.066167290886392,0.940828402366864
0.0661764705882353,0.940828402366864
0.066185652837519,0.940828402366864
0.0661948376353039,0.940828402366864
0.0662040249826509,0.940828402366864
0.0662132148806218,0.940828402366864
0.066222407330279,0.940828402366864
0.0662316023326853,0.940828402366864
0.0662407998889043,0.940828402366864
0.06625,0.940828402366864
0.0662592026670371,0.940828402366864
0.0662684078910808,0.940828402366864
0.0662776156731971,0.940828402366864
0.0662868260144524,0.940828402366864
0.0662960389159138,0.940828402366864
0.0663052543786488,0.940828402366864
0.0663144724037258,0.940828402366864
0.0663236929922135,0.940828402366864
0.0663329161451814,0.940828402366864
0.0663421418636995,0.940828402366864
0.0663513701488385,0.940828402366864
0.0663606010016694,0.940828402366864
0.0663698344232642,0.940828402366864
0.0663790704146952,0.940828402366864
0.0663883089770354,0.940828402366864
0.0663975501113585,0.940828402366864
0.0664067938187387,0.940828402366864
0.0664160401002506,0.940828402366864
0.0664252889569697,0.940828402366864
0.0664345403899721,0.940828402366864
0.0664437944003343,0.940828402366864
0.0664530509891334,0.940828402366864
0.0664623101574474,0.940828402366864
0.0664715719063545,0.940828402366864
0.0664808362369338,0.940828402366864
0.0664901031502648,0.940828402366864
0.0664993726474278,0.940828402366864
0.0665086447295036,0.940828402366864
0.0665179193975735,0.940828402366864
0.0665271966527196,0.940828402366864
0.0665364764960245,0.940828402366864
0.0665457589285714,0.940828402366864
0.0665550439514441,0.940828402366864
0.066564331565727,0.940828402366864
0.0665736217725052,0.940828402366864
0.0665829145728643,0.940828402366864
0.0665922099678905,0.940828402366864
0.0666015079586707,0.940828402366864
0.0666108085462924,0.940828402366864
0.0666201117318435,0.940828402366864
0.0666294175164129,0.940828402366864
0.0666387259010896,0.940828402366864
0.0666480368869638,0.940828402366864
0.0666573504751257,0.940828402366864
0.0666666666666666,0.940828402366864
0.0666759854626782,0.940828402366864
0.0666853068642527,0.940828402366864
0.0666946308724832,0.940828402366864
0.0667039574884631,0.940828402366864
0.0667132867132867,0.940828402366864
0.0667226185480486,0.940828402366864
0.0667319529938444,0.940828402366864
0.0667412900517699,0.940828402366864
0.0667506297229219,0.940828402366864
0.0667599720083974,0.940828402366864
0.0667693169092945,0.940828402366864
0.0667786644267114,0.940828402366864
0.0667880145617474,0.940828402366864
0.066797367315502,0.940828402366864
0.0668067226890756,0.940828402366864
0.0668160806835691,0.940828402366864
0.066825441300084,0.940828402366864
0.0668348045397225,0.940828402366864
0.0668441704035874,0.940828402366864
0.066853538892782,0.940828402366864
0.0668629100084104,0.940828402366864
0.0668722837515771,0.940828402366864
0.0668816601233875,0.940828402366864
0.0668910391249474,0.940828402366864
0.0669004207573632,0.940828402366864
0.0669098050217421,0.940828402366864
0.0669191919191919,0.940828402366864
0.0669285814508208,0.940828402366864
0.0669379736177378,0.940828402366864
0.0669473684210526,0.940828402366864
0.0669567658618753,0.940828402366864
0.0669661659413168,0.940828402366864
0.0669755686604886,0.940828402366864
0.0669849740205027,0.940828402366864
0.0669943820224719,0.940828402366864
0.0670037926675094,0.940828402366864
0.0670132059567294,0.940828402366864
0.0670226218912463,0.940828402366864
0.0670320404721753,0.940828402366864
0.0670414617006324,0.940828402366864
0.067050885577734,0.940828402366864
0.0670603121045972,0.940828402366864
0.0670697412823397,0.940828402366864
0.0670791731120798,0.940828402366864
0.0670886075949367,0.940828402366864
0.0670980447320298,0.940828402366864
0.0671074845244794,0.940828402366864
0.0671169269734065,0.940828402366864
0.0671263720799324,0.940828402366864
0.0671358198451794,0.940828402366864
0.0671452702702702,0.940828402366864
0.0671547233563283,0.940828402366864
0.0671641791044776,0.940828402366864
0.0671736375158428,0.940828402366864
0.0671830985915492,0.940828402366864
0.0671925623327229,0.940828402366864
0.0672020287404902,0.940828402366864
0.0672114978159785,0.940828402366864
0.0672209695603156,0.940828402366864
0.06723044397463,0.940828402366864
0.0672399210600507,0.940828402366864
0.0672494008177076,0.940828402366864
0.0672588832487309,0.940828402366864
0.0672683683542518,0.940828402366864
0.0672778561354019,0.940828402366864
0.0672873465933135,0.940828402366864
0.0672968397291196,0.940828402366864
0.0673063355439537,0.940828402366864
0.06731583403895,0.940828402366864
0.0673253352152434,0.940828402366864
0.0673348390739695,0.940828402366864
0.0673443456162642,0.940828402366864
0.0673538548432646,0.940828402366864
0.0673633667561078,0.940828402366864
0.0673728813559322,0.940828402366864
0.0673823986438762,0.940828402366864
0.0673919186210794,0.940828402366864
0.0674014412886816,0.940828402366864
0.0674109666478236,0.940828402366864
0.0674204946996466,0.940828402366864
0.0674300254452926,0.940828402366864
0.0674395588859041,0.940828402366864
0.0674490950226244,0.940828402366864
0.0674586338565973,0.940828402366864
0.0674681753889674,0.940828402366864
0.0674777196208799,0.940828402366864
0.0674872665534804,0.940828402366864
0.0674968161879156,0.940828402366864
0.0673648457401641,0.9388560157790928
0.0673743807501769,0.9388560157790928
0.0673839184597961,0.9388560157790928
0.0673934588701684,0.9388560157790928
0.0674030019824412,0.9388560157790928
0.0674125477977623,0.9388560157790928
0.0674220963172804,0.9388560157790928
0.0674316475421447,0.9388560157790928
0.0674412014735052,0.9388560157790928
0.0674507581125124,0.9388560157790928
0.0674603174603174,0.9388560157790928
0.0674698795180722,0.9388560157790928
0.0674794442869294,0.9388560157790928
0.0674890117680419,0.9388560157790928
0.0674985819625638,0.9388560157790928
0.0675081548716494,0.9388560157790928
0.0675177304964539,0.9388560157790928
0.067527308838133,0.9388560157790928
0.0675368898978433,0.9388560157790928
0.0675464736767418,0.9388560157790928
0.0675560601759863,0.9388560157790928
0.0675656493967352,0.9388560157790928
0.0675752413401476,0.9388560157790928
0.0675848360073832,0.9388560157790928
0.0675944333996023,0.9388560157790928
0.0676040335179661,0.9388560157790928
0.0676136363636363,0.9388560157790928
0.0676232419377752,0.9388560157790928
0.0676328502415458,0.9388560157790928
0.0676424612761119,0.9388560157790928
0.0676520750426378,0.9388560157790928
0.0675195451314854,0.9368836291913216
0.0675291441569519,0.9368836291913216
0.0675387459121285,0.9368836291913216
0.0675483503981797,0.9368836291913216
0.0675579576162708,0.9368836291913216
0.0675675675675675,0.9368836291913216
0.0675771802532365,0.9368836291913216
0.067586795674445,0.9368836291913216
0.0675964138323609,0.9368836291913216
0.0676060347281525,0.9368836291913216
0.0676156583629893,0.9368836291913216
0.067625284738041,0.9368836291913216
0.0676349138544781,0.9368836291913216
0.0676445457134719,0.9368836291913216
0.0676541803161942,0.9368836291913216
0.0676638176638176,0.9368836291913216
0.0676734577575153,0.9368836291913216
0.0676831005984611,0.9368836291913216
0.0676927461878295,0.9368836291913216
0.0677023945267959,0.9368836291913216
0.0677120456165359,0.9368836291913216
0.0677216994582264,0.9368836291913216
0.0677313560530443,0.9368836291913216
0.0677410154021677,0.9368836291913216
0.067750677506775,0.9368836291913216
0.0677603423680456,0.9368836291913216
0.0677700099871593,0.9368836291913216
0.0677796803652968,0.9368836291913216
0.0677893535036392,0.9368836291913216
0.0676562946046246,0.9349112426035504
0.0676659528907922,0.9349112426035504
0.0676756139348943,0.9349112426035504
0.0676852777381122,0.9349112426035504
0.0676949443016281,0.9349112426035504
0.0677046136266247,0.9349112426035504
0.0677142857142857,0.9349112426035504
0.0677239605657951,0.9349112426035504
0.0677336381823378,0.9349112426035504
0.0677433185650993,0.9349112426035504
0.0677530017152658,0.9349112426035504
0.0677626876340243,0.9349112426035504
0.0677723763225622,0.9349112426035504
0.0677820677820677,0.9349112426035504
0.0677917620137299,0.9349112426035504
0.0676584179659562,0.9329388560157792
0.0676680972818312,0.9329388560157792
0.0676777793675776,0.9329388560157792
0.0676874642243846,0.9329388560157792
0.0676971518534421,0.9329388560157792
0.0677068422559404,0.9329388560157792
0.0677165354330708,0.9329388560157792
0.0677262313860252,0.9329388560157792
0.0677359301159959,0.9329388560157792
0.0677456316241764,0.9329388560157792
0.0677553359117604,0.9329388560157792
0.0677650429799427,0.9329388560157792
0.0677747528299183,0.9329388560157792
0.0677844654628833,0.9329388560157792
0.0677941808800344,0.9329388560157792
0.0678038990825688,0.9329388560157792
0.0678136200716846,0.9329388560157792
0.0678233438485804,0.9329388560157792
0.0678330704144557,0.9329388560157792
0.0678427997705106,0.9329388560157792
0.0678525319179457,0.9329388560157792
0.0678622668579626,0.9329388560157792
0.0678720045917635,0.9329388560157792
0.067881745120551,0.9329388560157792
0.0678914884455289,0.9329388560157792
0.0679012345679012,0.9329388560157792
0.0679109834888729,0.9329388560157792
0.0679207352096496,0.9329388560157792
0.0679304897314376,0.9329388560157792
0.0679402470554438,0.9329388560157792
0.067950007182876,0.9329388560157792
0.0679597701149425,0.9329388560157792
0.0679695358528524,0.9329388560157792
0.0679793043978154,0.9329388560157792
0.0679890757510421,0.9329388560157792
0.0679988499137435,0.9329388560157792
0.0680086268871315,0.9329388560157792
0.0680184066724187,0.9329388560157792
0.0680281892708183,0.9329388560157792
0.0680379746835443,0.9329388560157792
0.0680477629118112,0.9329388560157792
0.0680575539568345,0.9329388560157792
0.0680673478198301,0.9329388560157792
0.0680771445020149,0.9329388560157792
0.0680869440046063,0.9329388560157792
0.0680967463288223,0.9329388560157792
0.0681065514758819,0.9329388560157792
0.0681163594470046,0.9329388560157792
0.0681261702434106,0.9329388560157792
0.0681359838663209,0.9329388560157792
0.0681458003169572,0.9329388560157792
0.0681556195965417,0.9329388560157792
0.0681654417062977,0.9329388560157792
0.0681752666474488,0.9329388560157792
0.0680409398875594,0.930966469428008
0.0680507497116493,0.930966469428008
0.0680605623648161,0.930966469428008
0.0680703778482838,0.930966469428008
0.068080196163277,0.930966469428008
0.0680900173110213,0.930966469428008
0.0680998412927427,0.930966469428008
0.0681096681096681,0.930966469428008
0.0681194977630249,0.930966469428008
0.0681293302540415,0.930966469428008
0.0681391655839468,0.930966469428008
0.0681490037539705,0.930966469428008
0.0681588447653429,0.930966469428008
0.0681686886192952,0.930966469428008
0.068178535317059,0.930966469428008
0.068188384859867,0.930966469428008
0.0681982372489524,0.930966469428008
0.0682080924855491,0.930966469428008
0.0682179505708917,0.930966469428008
0.0682278115062156,0.930966469428008
0.0682376752927569,0.930966469428008
0.0682475419317524,0.930966469428008
0.0682574114244396,0.930966469428008
0.0682672837720567,0.930966469428008
0.0682771589758426,0.930966469428008
0.068287037037037,0.930966469428008
0.0682969179568803,0.930966469428008
0.0683068017366136,0.930966469428008
0.0683166883774786,0.930966469428008
0.068326577880718,0.930966469428008
0.0681916895902707,0.9289940828402368
0.0682015638575152,0.9289940828402368
0.0682114409847936,0.9289940828402368
0.0682213209733487,0.9289940828402368
0.0682312038244241,0.9289940828402368
0.0682410895392639,0.9289940828402368
0.0682509781191131,0.9289940828402368
0.0682608695652173,0.9289940828402368
0.068270763878823,0.9289940828402368
0.0682806610611771,0.9289940828402368
0.0682905611135276,0.9289940828402368
0.0683004640371229,0.9289940828402368
0.0683103698332124,0.9289940828402368
0.0683202785030461,0.9289940828402368
0.0683301900478746,0.9289940828402368
0.0683401044689495,0.9289940828402368
0.0683500217675228,0.9289940828402368
0.0683599419448476,0.9289940828402368
0.0683698650021773,0.9289940828402368
0.0683797909407665,0.9289940828402368
0.0683897197618702,0.9289940828402368
0.0683996514667441,0.9289940828402368
0.0684095860566448,0.9289940828402368
0.0684195235328297,0.9289940828402368
0.0684294638965567,0.9289940828402368
0.0684394071490845,0.9289940828402368
0.0684493532916727,0.9289940828402368
0.0684593023255814,0.9289940828402368
0.0684692542520715,0.9289940828402368
0.0684792090724047,0.9289940828402368
0.0684891667878435,0.9289940828402368
0.0684991273996509,0.9289940828402368
0.0685090909090909,0.9289940828402368
0.068519057317428,0.9289940828402368
0.0685290266259275,0.9289940828402368
0.0685389988358556,0.9289940828402368
0.0685489739484791,0.9289940828402368
0.0685589519650655,0.9289940828402368
0.0685689328868831,0.9289940828402368
0.0685789167152009,0.9289940828402368
0.0685889034512887,0.9289940828402368
0.0685988930964171,0.9289940828402368
0.0686088856518572,0.9289940828402368
0.0686188811188811,0.9289940828402368
0.0686288794987614,0.9289940828402368
0.0686388807927717,0.9289940828402368
0.0686488850021862,0.9289940828402368
0.0686588921282798,0.9289940828402368
0.0686689021723283,0.9289940828402368
0.068678915135608,0.9289940828402368
0.0686889310193962,0.9289940828402368
0.0686989498249708,0.9289940828402368
0.0687089715536105,0.9289940828402368
0.0687189962065946,0.9289940828402368
0.0687290237852035,0.9289940828402368
0.068739054290718,0.9289940828402368
0.0687490877244197,0.9289940828402368
0.0687591240875912,0.9289940828402368
0.0687691633815155,0.9289940828402368
0.0687792056074766,0.9289940828402368
0.0687892507667591,0.9289940828402368
0.0687992988606485,0.9289940828402368
0.0688093498904309,0.9289940828402368
0.0688194038573933,0.9289940828402368
0.0688294607628233,0.9289940828402368
0.0688395206080093,0.9289940828402368
0.0688495833942406,0.9289940828402368
0.068859649122807,0.9289940828402368
0.0688697177949992,0.9289940828402368
0.0688797894121088,0.9289940828402368
0.0688898639754278,0.9289940828402368
0.0688999414862492,0.9289940828402368
0.0689100219458668,0.9289940828402368
0.068920105355575,0.9289940828402368
0.0689301917166691,0.9289940828402368
0.0689402810304449,0.9289940828402368
0.0689503732981993,0.9289940828402368
0.0689604685212298,0.9289940828402368
0.0689705667008346,0.9289940828402368
0.0689806678383128,0.9289940828402368
0.0689907719349641,0.9289940828402368
0.069000878992089,0.9289940828402368
0.069010989010989,0.9289940828402368
0.069021101992966,0.9289940828402368
0.0690312179393228,0.9289940828402368
0.0690413368513632,0.9289940828402368
0.0690514587303914,0.9289940828402368
0.0690615835777126,0.9289940828402368
0.0690717113946326,0.9289940828402368
0.0690818421824582,0.9289940828402368
0.0690919759424967,0.9289940828402368
0.0691021126760563,0.9289940828402368
0.069112252384446,0.9289940828402368
0.0691223950689756,0.9289940828402368
0.0691325407309555,0.9289940828402368
0.069142689371697,0.9289940828402368
0.0691528409925121,0.9289940828402368
0.0691629955947136,0.9289940828402368
0.0691731531796152,0.9289940828402368
0.0691833137485311,0.9289940828402368
0.0691934773027765,0.9289940828402368
0.0692036438436673,0.9289940828402368
0.0692138133725202,0.9289940828402368
0.0692239858906525,0.9289940828402368
0.0692341613993826,0.9289940828402368
0.0692443399000294,0.9289940828402368
0.0692545213939126,0.9289940828402368
0.0692647058823529,0.9289940828402368
0.0692748933666715,0.9289940828402368
0.0692850838481906,0.9289940828402368
0.069295277328233,0.9289940828402368
0.0693054738081224,0.9289940828402368
