precision,recall
0.0627054029183646,0.940828402366864
0.0627136471206941,0.940828402366864
0.0627218934911242,0.940828402366864
0.0627301420305102,0.940828402366864
0.062738392739708,0.940828402366864
0.0627466456195738,0.940828402366864
0.0627549006709643,0.940828402366864
0.0627631578947368,0.940828402366864
0.0627714172917489,0.940828402366864
0.0627796788628586,0.940828402366864
0.0627879426089245,0.940828402366864
0.0627962085308056,0.940828402366864
0.0628044766293614,0.940828402366864
0.0628127469054516,0.940828402366864
0.0628210193599367,0.940828402366864
0.0628292939936775,0.940828402366864
0.0628375708075352,0.940828402366864
0.0628458498023715,0.940828402366864
0.0628541309790486,0.940828402366864
0.0628624143384291,0.940828402366864
0.062870699881376,0.940828402366864
0.0628789876087529,0.940828402366864
0.0628872775214238,0.940828402366864
0.0628955696202531,0.940828402366864
0.0629038639061057,0.940828402366864
0.062912160379847,0.940828402366864
0.0629204590423427,0.940828402366864
0.0629287598944591,0.940828402366864
0.0629370629370629,0.940828402366864
0.0629453681710213,0.940828402366864
0.062953675597202,0.940828402366864
0.062961985216473,0.940828402366864
0.0629702970297029,0.940828402366864
0.0629786110377607,0.940828402366864
0.0629869272415159,0.940828402366864
0.0629952456418383,0.940828402366864
0.0630035662395984,0.940828402366864
0.0630118890356671,0.940828402366864
0.0630202140309155,0.940828402366864
0.0630285412262156,0.940828402366864
0.0630368706224395,0.940828402366864
0.0630452022204599,0.940828402366864
0.06305353602115,0.940828402366864
0.0630618720253834,0.940828402366864
0.0630702102340341,0.940828402366864
0.0630785506479767,0.940828402366864
0.0630868932680862,0.940828402366864
0.0630952380952381,0.940828402366864
0.0631035851303082,0.940828402366864
0.063111934374173,0.940828402366864
0.0631202858277094,0.940828402366864
0.0631286394917946,0.940828402366864
0.0631369953673064,0.940828402366864
0.0631453534551231,0.940828402366864
0.0631537137561234,0.940828402366864
0.0631620762711864,0.940828402366864
0.0631704410011919,0.940828402366864
0.0631788079470198,0.940828402366864
0.0631871771095509,0.940828402366864
0.0631955484896661,0.940828402366864
0.0632039220882469,0.940828402366864
0.0632122979061754,0.940828402366864
0.0632206759443339,0.940828402366864
0.0632290562036055,0.940828402366864
0.0632374386848733,0.940828402366864
0.0632458233890214,0.940828402366864
0.0632542103169341,0.940828402366864
0.063262599469496,0.940828402366864
0.0632709908475925,0.940828402366864
0.0632793844521093,0.940828402366864
0.0632877802839326,0.940828402366864
0.063296178343949,0.940828402366864
0.0633045786330457,0.940828402366864
0.0633129811521104,0.940828402366864
0.063321385902031,0.940828402366864
0.0633297928836962,0.940828402366864
0.0633382020979949,0.940828402366864
0.0633466135458167,0.940828402366864
0.0633550272280515,0.940828402366864
0.0633634431455898,0.940828402366864
0.0633718612993224,0.940828402366864
0.0633802816901408,0.940828402366864
0.0633887043189368,0.940828402366864
0.0633971291866028,0.940828402366864
0.0634055562940316,0.940828402366864
0.0634139856421164,0.940828402366864
0.0634224172317511,0.940828402366864
0.0634308510638297,0.940828402366864
0.0634392871392472,0.940828402366864
0.0634477254588986,0.940828402366864
0.0634561660236796,0.940828402366864
0.0634646088344864,0.940828402366864
0.0634730538922155,0.940828402366864
0.0634815011977641,0.940828402366864
0.0634899507520298,0.940828402366864
0.0634984025559105,0.940828402366864
0.0635068566103048,0.940828402366864
0.0635153129161118,0.940828402366864
0.0635237714742309,0.940828402366864
0.063532232285562,0.940828402366864
0.0635406953510057,0.940828402366864
0.0635491606714628,0.940828402366864
0.0635576282478347,0.940828402366864
0.0635660980810234,0.940828402366864
0.0635745701719312,0.940828402366864
0.0635830445214609,0.940828402366864
0.0635915211305159,0.940828402366864
0.0636,0.940828402366864
0.0636084811308174,0.940828402366864
0.063616964523873,0.940828402366864
0.063625450180072,0.940828402366864
0.0636339381003201,0.940828402366864
0.0636424282855236,0.940828402366864
0.0636509207365892,0.940828402366864
0.0636594154544241,0.940828402366864
0.0636679124399359,0.940828402366864
0.0636764116940328,0.940828402366864
0.0636849132176235,0.940828402366864
0.063693417011617,0.940828402366864
0.063701923076923,0.940828402366864
0.0637104314144517,0.940828402366864
0.0637189420251135,0.940828402366864
0.0637274549098196,0.940828402366864
0.0637359700694815,0.940828402366864
0.0637444875050113,0.940828402366864
0.0637530072173215,0.940828402366864
0.0637615292073252,0.940828402366864
0.0637700534759358,0.940828402366864
0.0637785800240673,0.940828402366864
0.0637871088526343,0.940828402366864
0.0637956399625518,0.940828402366864
0.0638041733547351,0.940828402366864
0.0638127090301003,0.940828402366864
0.0638212469895638,0.940828402366864
0.0638297872340425,0.940828402366864
0.0638383297644539,0.940828402366864
0.0638468745817159,0.940828402366864
0.0638554216867469,0.940828402366864
0.0638639710804659,0.940828402366864
0.0638725227637921,0.940828402366864
0.0638810767376456,0.940828402366864
0.0638896330029466,0.940828402366864
0.0638981915606162,0.940828402366864
0.0639067524115755,0.940828402366864
0.0639153155567466,0.940828402366864
0.0639238809970517,0.940828402366864
0.0639324487334137,0.940828402366864
0.063941018766756,0.940828402366864
0.0639495910980024,0.940828402366864
0.0639581657280772,0.940828402366864
0.0639667426579053,0.940828402366864
0.063975321888412,0.940828402366864
0.0639839034205231,0.940828402366864
0.063992487255165,0.940828402366864
0.0640010733932644,0.940828402366864
0.0640096618357488,0.940828402366864
0.0640182525835458,0.940828402366864
0.0640268456375838,0.940828402366864
0.0640354409987917,0.940828402366864
0.0640440386680988,0.940828402366864
0.0640526386464348,0.940828402366864
0.06406124093473,0.940828402366864
0.0640698455339153,0.940828402366864
0.064078452444922,0.940828402366864
0.0640870616686819,0.940828402366864
0.0640956732061273,0.940828402366864
0.0641042870581911,0.940828402366864
0.0641129032258064,0.940828402366864
0.0641215217099072,0.940828402366864
0.0641301425114278,0.940828402366864
0.0641387656313029,0.940828402366864
0.0641473910704679,0.940828402366864
0.0641560188298587,0.940828402366864
0.0641646489104116,0.940828402366864
0.0641732813130633,0.940828402366864
0.0641819160387513,0.940828402366864
0.0641905530884134,0.940828402366864
0.0641991924629878,0.940828402366864
0.0642078341634136,0.940828402366864
0.06421647819063,0.940828402366864
0.0642251245455769,0.940828402366864
0.0642337732291947,0.940828402366864
0.0642424242424242,0.940828402366864
0.0642510775862068,0.940828402366864
0.0642597332614845,0.940828402366864
0.0642683912691996,0.940828402366864
0.0642770516102951,0.940828402366864
0.0642857142857142,0.940828402366864
0.0642943792964011,0.940828402366864
0.0643030466433,0.940828402366864
0.064311716327356,0.940828402366864
0.0643203883495145,0.940828402366864
0.0641942009440323,0.9388560157790928
0.0642028594550849,0.9388560157790928
0.0642115203021718,0.9388560157790928
0.0642201834862385,0.9388560157790928
0.064228849008231,0.9388560157790928
0.0642375168690958,0.9388560157790928
0.06424618706978,0.9388560157790928
0.0642548596112311,0.9388560157790928
0.0642635344943971,0.9388560157790928
0.0642722117202268,0.9388560157790928
0.0642808912896691,0.9388560157790928
0.0642895732036736,0.9388560157790928
0.0642982574631906,0.9388560157790928
0.0643069440691705,0.9388560157790928
0.0643156330225645,0.9388560157790928
0.0643243243243243,0.9388560157790928
0.064333017975402,0.9388560157790928
0.0643417139767504,0.9388560157790928
0.0643504123293227,0.9388560157790928
0.0643591130340724,0.9388560157790928
0.064367816091954,0.9388560157790928
0.0643765215039221,0.9388560157790928
0.0643852292709319,0.9388560157790928
0.0643939393939393,0.9388560157790928
0.0644026518739007,0.9388560157790928
0.0644113667117726,0.9388560157790928
0.0644200839085126,0.9388560157790928
0.0644288034650785,0.9388560157790928
0.0644375253824285,0.9388560157790928
0.0644462496615217,0.9388560157790928
0.0644549763033175,0.9388560157790928
0.0644637053087757,0.9388560157790928
0.0644724366788568,0.9388560157790928
0.0644811704145218,0.9388560157790928
0.0644899065167321,0.9388560157790928
0.0644986449864498,0.9388560157790928
0.0645073858246374,0.9388560157790928
0.064516129032258,0.9388560157790928
0.0645248746102751,0.9388560157790928
0.0645336225596529,0.9388560157790928
0.0645423728813559,0.9388560157790928
0.0645511255763493,0.9388560157790928
0.0645598806455988,0.9388560157790928
0.0645686380900705,0.9388560157790928
0.0645773979107312,0.9388560157790928
0.0645861601085481,0.9388560157790928
0.064594924684489,0.9388560157790928
0.0646036916395222,0.9388560157790928
0.0646124609746165,0.9388560157790928
0.0646212326907412,0.9388560157790928
0.0646300067888662,0.9388560157790928
0.0646387832699619,0.9388560157790928
0.0646475621349993,0.9388560157790928
0.0646563433849497,0.9388560157790928
0.0646651270207852,0.9388560157790928
0.0646739130434782,0.9388560157790928
0.0646827014540019,0.9388560157790928
0.0646914922533297,0.9388560157790928
0.0647002854424357,0.9388560157790928
0.0647090810222947,0.9388560157790928
0.0647178789938817,0.9388560157790928
0.0647266793581724,0.9388560157790928
0.064735482116143,0.9388560157790928
0.0647442872687704,0.9388560157790928
0.0647530948170316,0.9388560157790928
0.0647619047619047,0.9388560157790928
0.0647707171043679,0.9388560157790928
0.0647795318454001,0.9388560157790928
0.0647883489859806,0.9388560157790928
0.0647971685270895,0.9388560157790928
0.0648059904697072,0.9388560157790928
0.0648148148148148,0.9388560157790928
0.0648236415633937,0.9388560157790928
0.064832470716426,0.9388560157790928
0.0648413022748944,0.9388560157790928
0.064850136239782,0.9388560157790928
0.0648589726120724,0.9388560157790928
0.06486781139275,0.9388560157790928
0.0648766525827995,0.9388560157790928
0.0648854961832061,0.9388560157790928
0.0647580095432856,0.9368836291913216
0.0647668393782383,0.9368836291913216
0.0647756716214373,0.9368836291913216
0.0647845062738679,0.9368836291913216
0.0647933433365161,0.9368836291913216
0.0648021828103683,0.9368836291913216
0.0648110246964115,0.9368836291913216
0.0648198689956331,0.9368836291913216
0.0648287157090214,0.9368836291913216
0.0648375648375648,0.9368836291913216
0.0648464163822525,0.9368836291913216
0.0648552703440742,0.9368836291913216
0.0648641267240202,0.9368836291913216
0.0648729855230811,0.9368836291913216
0.0648818467422483,0.9368836291913216
0.0648907103825136,0.9368836291913216
0.0648995764448695,0.9368836291913216
0.0649084449303088,0.9368836291913216
0.064917315839825,0.9368836291913216
0.0649261891744122,0.9368836291913216
0.0649350649350649,0.9368836291913216
0.0649439431227782,0.9368836291913216
0.0649528237385477,0.9368836291913216
0.0649617067833698,0.9368836291913216
0.064970592258241,0.9368836291913216
0.0648426812585499,0.9349112426035504
0.0648515528800109,0.9349112426035504
0.0648604269293924,0.9349112426035504
0.0648693034076912,0.9349112426035504
0.0648781823159047,0.9349112426035504
0.0648870636550308,0.9349112426035504
0.0648959474260679,0.9349112426035504
0.064904833630015,0.9349112426035504
0.0649137222678718,0.9349112426035504
0.0649226133406382,0.9349112426035504
0.064931506849315,0.9349112426035504
0.0649404027949034,0.9349112426035504
0.064949301178405,0.9349112426035504
0.0649582020008222,0.9349112426035504
0.0649671052631579,0.9349112426035504
0.0649760109664153,0.9349112426035504
0.0649849191115985,0.9349112426035504
0.064993829699712,0.9349112426035504
0.0650027427317608,0.9349112426035504
0.0650116582087505,0.9349112426035504
0.0650205761316872,0.9349112426035504
0.0650294965015777,0.9349112426035504
0.0650384193194292,0.9349112426035504
0.0650473445862494,0.9349112426035504
0.0650562723030469,0.9349112426035504
0.0650652024708304,0.9349112426035504
0.0650741350906095,0.9349112426035504
0.0650830701633942,0.9349112426035504
0.065092007690195,0.9349112426035504
0.065100947672023,0.9349112426035504
0.0651098901098901,0.9349112426035504
0.0651188350048083,0.9349112426035504
0.0651277823577906,0.9349112426035504
0.0651367321698502,0.9349112426035504
0.0651456844420011,0.9349112426035504
0.0651546391752577,0.9349112426035504
0.0651635963706351,0.9349112426035504
0.0651725560291489,0.9349112426035504
0.0651815181518151,0.9349112426035504
0.0651904827396506,0.9349112426035504
0.0651994497936726,0.9349112426035504
0.0652084193148988,0.9349112426035504
0.0652173913043478,0.9349112426035504
0.0652263657630383,0.9349112426035504
0.06523534269199,0.9349112426035504
0.0652443220922229,0.9349112426035504
0.0652533039647577,0.9349112426035504
0.0652622883106154,0.9349112426035504
0.0652712751308179,0.9349112426035504
0.0652802644263875,0.9349112426035504
0.0652892561983471,0.9349112426035504
0.06529825044772,0.9349112426035504
0.0653072471755304,0.9349112426035504
0.0653162463828028,0.9349112426035504
0.0653252480705623,0.9349112426035504
0.0653342522398345,0.9349112426035504
0.065343258891646,0.9349112426035504
0.0653522680270233,0.9349112426035504
0.0653612796469939,0.9349112426035504
0.0653702937525858,0.9349112426035504
0.0653793103448276,0.9349112426035504
0.0653883294247482,0.9349112426035504
0.0653973509933774,0.9349112426035504
0.0654063750517455,0.9349112426035504
0.0654154016008832,0.9349112426035504
0.0654244306418219,0.9349112426035504
0.0654334621755935,0.9349112426035504
0.0654424962032307,0.9349112426035504
0.0654515327257663,0.9349112426035504
0.0654605717442342,0.9349112426035504
0.0654696132596685,0.9349112426035504
0.065478657273104,0.9349112426035504
0.0654877037855761,0.9349112426035504
0.0654967527981207,0.9349112426035504
0.0655058043117744,0.9349112426035504
0.0655148583275743,0.9349112426035504
0.0655239148465579,0.9349112426035504
0.065394718650629,0.9329388560157792
0.0654037610619469,0.9329388560157792
0.0654128059742774,0.9329388560157792
0.0654218533886583,0.9329388560157792
0.0654309033061281,0.9329388560157792
0.0654399557277255,0.9329388560157792
0.0654490106544901,0.9329388560157792
0.0654580680874619,0.9329388560157792
0.0654671280276816,0.9329388560157792
0.0654761904761904,0.9329388560157792
0.0654852554340301,0.9329388560157792
0.0654943229022431,0.9329388560157792
0.0655033928818723,0.9329388560157792
0.0655124653739612,0.9329388560157792
0.0655215403795539,0.9329388560157792
0.0655306178996952,0.9329388560157792
0.0655396979354302,0.9329388560157792
0.0655487804878048,0.9329388560157792
0.0655578655578655,0.9329388560157792
0.0655669531466592,0.9329388560157792
0.0655760432552336,0.9329388560157792
0.0655851358846367,0.9329388560157792
0.0655942310359173,0.9329388560157792
0.0656033287101248,0.9329388560157792
0.065612428908309,0.9329388560157792
0.0656215316315205,0.9329388560157792
0.0656306368808103,0.9329388560157792
0.06563974465723,0.9329388560157792
0.065648854961832,0.9329388560157792
0.065657967795669,0.9329388560157792
0.0656670831597945,0.9329388560157792
0.0656762010552624,0.9329388560157792
0.0656853214831273,0.9329388560157792
0.0656944444444444,0.9329388560157792
0.0657035699402694,0.9329388560157792
0.0657126979716588,0.9329388560157792
0.0657218285396693,0.9329388560157792
0.0657309616453585,0.9329388560157792
0.0657400972897845,0.9329388560157792
0.0657492354740061,0.9329388560157792
0.0657583761990824,0.9329388560157792
0.0657675194660734,0.9329388560157792
0.0657766652760395,0.9329388560157792
0.0657858136300417,0.9329388560157792
0.0657949645291417,0.9329388560157792
0.0658041179744017,0.9329388560157792
0.0658132739668846,0.9329388560157792
0.0658224325076537,0.9329388560157792
0.0658315935977731,0.9329388560157792
0.0658407572383073,0.9329388560157792
0.0658499234303215,0.9329388560157792
0.0658590921748816,0.9329388560157792
0.0658682634730539,0.9329388560157792
0.0658774373259052,0.9329388560157792
0.0658866137345034,0.9329388560157792
0.0658957926999164,0.9329388560157792
0.065904974223213,0.9329388560157792
0.0659141583054626,0.9329388560157792
0.0659233449477351,0.9329388560157792
0.0659325341511012,0.9329388560157792
0.0659417259166318,0.9329388560157792
0.0659509202453987,0.9329388560157792
0.0659601171384744,0.9329388560157792
0.0659693165969316,0.9329388560157792
0.065978518621844,0.9329388560157792
0.0659877232142857,0.9329388560157792
0.0659969303753313,0.9329388560157792
0.0660061401060563,0.9329388560157792
0.0660153524075366,0.9329388560157792
0.0660245672808486,0.9329388560157792
0.0660337847270696,0.9329388560157792
0.0660430047472773,0.9329388560157792
0.0660522273425499,0.9329388560157792
0.0660614525139664,0.9329388560157792
0.0660706802626065,0.9329388560157792
0.0660799105895501,0.9329388560157792
0.0660891434958781,0.9329388560157792
0.0660983789826718,0.9329388560157792
0.0661076170510132,0.9329388560157792
0.0661168577019849,0.9329388560157792
0.0661261009366699,0.9329388560157792
0.0661353467561521,0.9329388560157792
0.0661445951615158,0.9329388560157792
0.0661538461538461,0.9329388560157792
0.0661630997342285,0.9329388560157792
0.0661723559037493,0.9329388560157792
0.0661816146634951,0.9329388560157792
0.0661908760145535,0.9329388560157792
0.0662001399580125,0.9329388560157792
0.0662094064949608,0.9329388560157792
0.0662186756264874,0.9329388560157792
0.0662279473536824,0.9329388560157792
0.0662372216776361,0.9329388560157792
0.0662464985994397,0.9329388560157792
0.0662557781201849,0.9329388560157792
0.0662650602409638,0.9329388560157792
0.0662743449628695,0.9329388560157792
0.0662836322869955,0.9329388560157792
0.0662929222144358,0.9329388560157792
0.0663022147462853,0.9329388560157792
0.0663115098836394,0.9329388560157792
0.0663208076275939,0.9329388560157792
0.0663301079792455,0.9329388560157792
0.0663394109396914,0.9329388560157792
0.0663487165100294,0.9329388560157792
0.066358024691358,0.9329388560157792
0.0663673354847762,0.9329388560157792
0.0663766488913836,0.9329388560157792
0.0663859649122807,0.9329388560157792
0.0663952835485682,0.9329388560157792
0.0664046048013477,0.9329388560157792
0.0664139286717214,0.9329388560157792
0.066423255160792,0.9329388560157792
0.0664325842696629,0.9329388560157792
0.0664419159994381,0.9329388560157792
0.0664512503512222,0.9329388560157792
0.0664605873261205,0.9329388560157792
0.0664699269252389,0.9329388560157792
0.0664792691496837,0.9329388560157792
0.0664886140005622,0.9329388560157792
0.0664979614789821,0.9329388560157792
0.0665073115860517,0.9329388560157792
0.06651666432288,0.9329388560157792
0.0665260196905766,0.9329388560157792
0.0665353776902517,0.9329388560157792
0.0665447383230163,0.9329388560157792
0.0665541015899817,0.9329388560157792
0.06656346749226,0.9329388560157792
0.0665728360309641,0.9329388560157792
0.0665822072072072,0.9329388560157792
0.0664507954385471,0.930966469428008
0.0664601520698394,0.930966469428008
0.0664695113364314,0.930966469428008
0.0664788732394366,0.930966469428008
0.066488237779969,0.930966469428008
0.0664976049591434,0.930966469428008
0.0665069747780752,0.930966469428008
0.0665163472378805,0.930966469428008
0.0665257223396758,0.930966469428008
0.0665351000845785,0.930966469428008
0.0665444804737064,0.930966469428008
0.0665538635081782,0.930966469428008
0.0665632491891129,0.930966469428008
0.0665726375176304,0.930966469428008
0.0665820284948511,0.930966469428008
0.0665914221218961,0.930966469428008
0.0666008183998871,0.930966469428008
0.0666102173299463,0.930966469428008
0.0666196189131969,0.930966469428008
0.0666290231507622,0.930966469428008
0.0666384300437667,0.930966469428008
0.0666478395933352,0.930966469428008
0.0666572518005931,0.930966469428008
0.0666666666666666,0.930966469428008
0.0666760841926825,0.930966469428008
0.0666855043797682,0.930966469428008
0.0666949272290518,0.930966469428008
0.0667043527416619,0.930966469428008
0.0667137809187279,0.930966469428008
0.0667232117613797,0.930966469428008
0.0667326452707479,0.930966469428008
0.0667420814479638,0.930966469428008
0.0667515202941592,0.930966469428008
0.0667609618104667,0.930966469428008
0.0667704059980195,0.930966469428008
0.0667798528579513,0.930966469428008
0.0667893023913966,0.930966469428008
0.0667987545994905,0.930966469428008
0.0668082094833687,0.930966469428008
0.0668176670441676,0.930966469428008
0.0668271272830242,0.930966469428008
0.0668365902010761,0.930966469428008
0.0668460557994618,0.930966469428008
0.0668555240793201,0.930966469428008
0.0668649950417906,0.930966469428008
0.0668744686880136,0.930966469428008
0.0668839450191299,0.930966469428008
0.0668934240362811,0.930966469428008
0.0669029057406095,0.930966469428008
0.0669123901332577,0.930966469428008
0.0669218772153693,0.930966469428008
0.0669313669880884,0.930966469428008
0.0669408594525599,0.930966469428008
0.066950354609929,0.930966469428008
0.066959852461342,0.930966469428008
0.0669693530079455,0.930966469428008
0.0669788562508869,0.930966469428008
0.0669883621913142,0.930966469428008
0.0669978708303761,0.930966469428008
0.067007382169222,0.930966469428008
0.0670168962090018,0.930966469428008
0.0670264129508662,0.930966469428008
0.0670359323959664,0.930966469428008
0.0670454545454545,0.930966469428008
0.067054979400483,0.930966469428008
0.0670645069622051,0.930966469428008
0.0670740372317749,0.930966469428008
0.0670835702103467,0.930966469428008
0.067093105899076,0.930966469428008
0.0671026442991185,0.930966469428008
0.0671121854116308,0.930966469428008
0.0671217292377702,0.930966469428008
0.0671312757786943,0.930966469428008
0.0671408250355618,0.930966469428008
0.0671503770095319,0.930966469428008
0.0671599317017643,0.930966469428008
0.0671694891134196,0.930966469428008
0.0671790492456589,0.930966469428008
0.0671886120996441,0.930966469428008
0.0671981776765375,0.930966469428008
0.0672077459775025,0.930966469428008
0.0672173170037026,0.930966469428008
0.0672268907563025,0.930966469428008
0.0672364672364672,0.930966469428008
0.0672460464453625,0.930966469428008
0.067255628384155,0.930966469428008
0.0672652130540116,0.930966469428008
0.0672748004561003,0.930966469428008
0.0672843905915894,0.930966469428008
0.0672939834616481,0.930966469428008
0.0673035790674461,0.930966469428008
0.067313177410154,0.930966469428008
0.0673227784909428,0.930966469428008
0.0673323823109843,0.930966469428008
0.0673419888714509,0.930966469428008
0.0673515981735159,0.930966469428008
0.067361210218353,0.930966469428008
0.0673708250071367,0.930966469428008
0.0673804425410421,0.930966469428008
0.067390062821245,0.930966469428008
0.0673996858489218,0.930966469428008
0.0674093116252499,0.930966469428008
0.0674189401514069,0.930966469428008
0.0674285714285714,0.930966469428008
0.0674382054579225,0.930966469428008
0.0674478422406401,0.930966469428008
0.0674574817779048,0.930966469428008
0.0674671240708976,0.930966469428008
0.0674767691208005,0.930966469428008
0.0674864169287961,0.930966469428008
0.0674960674960675,0.930966469428008
0.0675057208237986,0.930966469428008
0.067515376913174,0.930966469428008
0.0675250357653791,0.930966469428008
0.0675346973815996,0.930966469428008
0.0675443617630223,0.930966469428008
0.0675540289108344,0.930966469428008
0.0675636988262238,0.930966469428008
0.0675733715103793,0.930966469428008
0.0675830469644902,0.930966469428008
0.0675927251897465,0.930966469428008
0.0676024061873388,0.930966469428008
0.0676120899584586,0.930966469428008
0.067621776504298,0.930966469428008
0.0676314658260495,0.930966469428008
0.0676411579249068,0.930966469428008
0.0676508528020639,0.930966469428008
0.0676605504587156,0.930966469428008
0.0676702508960573,0.930966469428008
0.0676799541152853,0.930966469428008
0.0676896601175964,0.930966469428008
0.0676993689041881,0.930966469428008
0.0677090804762587,0.930966469428008
0.0677187948350071,0.930966469428008
0.0677285119816329,0.930966469428008
0.0677382319173364,0.930966469428008
0.0677479546433185,0.930966469428008
0.0677576801607809,0.930966469428008
0.067767408470926,0.930966469428008
0.0677771395749569,0.930966469428008
0.0677868734740772,0.930966469428008
0.0677966101694915,0.930966469428008
0.0678063496624048,0.930966469428008
0.067816091954023,0.930966469428008
0.0678258370455525,0.930966469428008
0.0678355849382006,0.930966469428008
0.0678453356331752,0.930966469428008
0.0678550891316848,0.930966469428008
0.0678648454349389,0.930966469428008
0.0678746045441472,0.930966469428008
0.0678843664605206,0.930966469428008
0.0678941311852704,0.930966469428008
0.0679038987196087,0.930966469428008
0.0679136690647482,0.930966469428008
0.0679234422219024,0.930966469428008
0.0677892918825561,0.9289940828402368
0.0677990499496185,0.9289940828402368
0.0678088108263749,0.9289940828402368
0.0678185745140388,0.9289940828402368
0.0678283410138248,0.9289940828402368
0.067838110326948,0.9289940828402368
0.067847882454624,0.9289940828402368
0.0678576573980694,0.9289940828402368
0.0678674351585014,0.9289940828402368
0.0678772157371379,0.9289940828402368
0.0678869991351974,0.9289940828402368
0.0678967853538993,0.9289940828402368
0.0679065743944636,0.9289940828402368
0.067916366258111,0.9289940828402368
0.0677819440438419,0.9270216962524654
0.0677917207558055,0.9270216962524654
0.067801500288517,0.9270216962524654
0.0678112826431972,0.9270216962524654
0.0678210678210678,0.9270216962524654
0.0678308558233511,0.9270216962524654
0.0678406466512702,0.9270216962524654
0.0678504403060488,0.9270216962524654
0.0678602367889113,0.9270216962524654
0.067870036101083,0.9270216962524654
0.0678798382437897,0.9270216962524654
0.0678896432182579,0.9270216962524654
0.0678994510257151,0.9270216962524654
0.0679092616673891,0.9270216962524654
0.0679190751445086,0.9270216962524654
0.0679288914583032,0.9270216962524654
0.0679387106100029,0.9270216962524654
0.0679485326008385,0.9270216962524654
0.0679583574320416,0.9270216962524654
0.0679681851048445,0.9270216962524654
0.0679780156204801,0.9270216962524654
0.0679878489801822,0.9270216962524654
0.0679976851851851,0.9270216962524654
0.068007524236724,0.9270216962524654
0.0680173661360347,0.9270216962524654
0.0680272108843537,0.9270216962524654
0.0680370584829183,0.9270216962524654
0.0680469089329665,0.9270216962524654
0.068056762235737,0.9270216962524654
0.0680666183924692,0.9270216962524654
0.0680764774044032,0.9270216962524654
0.0680863392727799,0.9270216962524654
0.0680962039988409,0.9270216962524654
0.0681060715838284,0.9270216962524654
0.0681159420289855,0.9270216962524654
0.0681258153355558,0.9270216962524654
0.0681356915047839,0.9270216962524654
0.068145570537915,0.9270216962524654
0.0681554524361948,0.9270216962524654
0.0681653372008702,0.9270216962524654
0.0681752248331882,0.9270216962524654
0.0681851153343972,0.9270216962524654
0.0681950087057458,0.9270216962524654
0.0682049049484835,0.9270216962524654
0.0682148040638606,0.9270216962524654
0.0682247060531281,0.9270216962524654
0.0682346109175377,0.9270216962524654
0.0682445186583418,0.9270216962524654
0.0682544292767935,0.9270216962524654
0.0682643427741467,0.9270216962524654
0.068274259151656,0.9270216962524654
0.0682841784105767,0.9270216962524654
0.068294100552165,0.9270216962524654
0.0683040255776776,0.9270216962524654
0.068313953488372,0.9270216962524654
0.0683238842855066,0.9270216962524654
0.0683338179703402,0.9270216962524654
0.0683437545441326,0.9270216962524654
0.0683536940081442,0.9270216962524654
0.0683636363636363,0.9270216962524654
0.0683735816118708,0.9270216962524654
0.0683835297541102,0.9270216962524654
0.0683934807916181,0.9270216962524654
0.0684034347256585,0.9270216962524654
0.0684133915574963,0.9270216962524654
0.0684233512883971,0.9270216962524654
0.0684333139196272,0.9270216962524654
0.0684432794524537,0.9270216962524654
0.0684532478881444,0.9270216962524654
0.0684632192279679,0.9270216962524654
0.0684731934731934,0.9270216962524654
0.068483170625091,0.9270216962524654
0.0684931506849315,0.9270216962524654
0.0685031336539863,0.9270216962524654
0.0685131195335276,0.9270216962524654
0.0685231083248286,0.9270216962524654
0.068533100029163,0.9270216962524654
0.0685430946478051,0.9270216962524654
0.0685530921820303,0.9270216962524654
0.0685630926331145,0.9270216962524654
0.0685730960023344,0.9270216962524654
0.0685831022909674,0.9270216962524654
0.0685931115002918,0.9270216962524654
0.0686031236315866,0.9270216962524654
0.0686131386861313,0.9270216962524654
0.0686231566652066,0.9270216962524654
0.0686331775700934,0.9270216962524654
0.0686432014020739,0.9270216962524654
0.0686532281624306,0.9270216962524654
0.0685171658144631,0.9250493096646942
0.0685271770894214,0.9250493096646942
0.0685371912903697,0.9250493096646942
0.068547208418591,0.9250493096646942
0.0685572284753691,0.9250493096646942
0.0685672514619883,0.9250493096646942
0.0685772773797338,0.9250493096646942
0.0685873062298917,0.9250493096646942
0.0685973380137487,0.9250493096646942
0.0686073727325921,0.9250493096646942
0.0686174103877103,0.9250493096646942
0.0686274509803921,0.9250493096646942
0.0686374945119274,0.9250493096646942
0.0685011709601873,0.9230769230769232
0.0685111989459815,0.9230769230769232
0.0685212298682284,0.9230769230769232
0.0685312637282179,0.9230769230769232
0.0685413005272407,0.9230769230769232
0.0685513402665885,0.9230769230769232
0.0685613829475534,0.9230769230769232
0.0685714285714285,0.9230769230769232
0.0685814771395076,0.9230769230769232
0.0685915286530851,0.9230769230769232
0.0686015831134564,0.9230769230769232
0.0686116405219176,0.9230769230769232
0.0686217008797654,0.9230769230769232
0.0686317641882974,0.9230769230769232
0.0686418304488119,0.9230769230769232
0.0686518996626081,0.9230769230769232
0.0686619718309859,0.9230769230769232
0.0686720469552457,0.9230769230769232
0.0686821250366891,0.9230769230769232
0.0686922060766182,0.9230769230769232
0.0687022900763358,0.9230769230769232
0.0687123770371457,0.9230769230769232
0.0687224669603524,0.9230769230769232
0.0687325598472609,0.9230769230769232
0.0687426556991774,0.9230769230769232
0.0687527545174085,0.9230769230769232
