precision,recall
0.0511990286350298,0.9980276134122288
0.051204209674155,0.9980276134122288
0.0512093917619674,0.9980276134122288
0.0512145748987854,0.9980276134122288
0.0512197590849276,0.9980276134122288
0.0512249443207126,0.9980276134122288
0.0511288852890553,0.9960552268244576
0.0511340623734305,0.9960552268244576
0.0510379746835443,0.9940828402366864
0.0510431436094794,0.9940828402366864
0.0510483135824977,0.9940828402366864
0.0510534846029173,0.9940828402366864
0.0510586566710566,0.9940828402366864
0.051063829787234,0.9940828402366864
0.0510690039517681,0.9940828402366864
0.0510741791649777,0.9940828402366864
0.0510793554271815,0.9940828402366864
0.0510845327386985,0.9940828402366864
0.0510897110998479,0.9940828402366864
0.0510948905109489,0.9940828402366864
0.0511000709723208,0.9940828402366864
0.0511052524842831,0.9940828402366864
0.0511104350471554,0.9940828402366864
0.0511156186612576,0.9940828402366864
0.0511208033269094,0.9940828402366864
0.0511259890444309,0.9940828402366864
0.0511311758141422,0.9940828402366864
0.0511363636363636,0.9940828402366864
0.0511415525114155,0.9940828402366864
0.0511467424396184,0.9940828402366864
0.051151933421293,0.9940828402366864
0.05115712545676,0.9940828402366864
0.0511623185463404,0.9940828402366864
0.0511675126903553,0.9940828402366864
0.0511727078891258,0.9940828402366864
0.0511779041429731,0.9940828402366864
0.0511831014522189,0.9940828402366864
0.0511882998171846,0.9940828402366864
0.0511934992381919,0.9940828402366864
0.0511986997155627,0.9940828402366864
0.051203901249619,0.9940828402366864
0.0512091038406827,0.9940828402366864
0.0512143074890763,0.9940828402366864
0.0512195121951219,0.9940828402366864
0.0512247179591421,0.9940828402366864
0.0512299247814596,0.9940828402366864
0.051235132662397,0.9940828402366864
0.0512403416022773,0.9940828402366864
0.0512455516014234,0.9940828402366864
0.0512507626601586,0.9940828402366864
0.051255974778806,0.9940828402366864
0.0512611879576891,0.9940828402366864
0.0512664021971315,0.9940828402366864
0.0512716174974567,0.9940828402366864
0.0512768338589887,0.9940828402366864
0.0512820512820512,0.9940828402366864
0.0512872697669685,0.9940828402366864
0.0512924893140647,0.9940828402366864
0.0512977099236641,0.9940828402366864
0.0513029315960912,0.9940828402366864
0.0513081543316705,0.9940828402366864
0.0513133781307269,0.9940828402366864
0.0513186029935851,0.9940828402366864
0.0513238289205702,0.9940828402366864
0.0513290559120073,0.9940828402366864
0.0513342839682216,0.9940828402366864
0.0513395130895385,0.9940828402366864
0.0513447432762836,0.9940828402366864
0.0513499745287824,0.9940828402366864
0.0513552068473609,0.9940828402366864
0.0513604402323448,0.9940828402366864
0.0513656746840603,0.9940828402366864
0.0513709102028335,0.9940828402366864
0.0513761467889908,0.9940828402366864
0.0513813844428586,0.9940828402366864
0.0513866231647634,0.9940828402366864
0.0513918629550321,0.9940828402366864
0.0513971038139914,0.9940828402366864
0.0514023457419683,0.9940828402366864
0.05140758873929,0.9940828402366864
0.0514128328062837,0.9940828402366864
0.0514180779432768,0.9940828402366864
0.0514233241505968,0.9940828402366864
0.0514285714285714,0.9940828402366864
0.0514338197775283,0.9940828402366864
0.0514390691977954,0.9940828402366864
0.0514443196897009,0.9940828402366864
0.0514495712535728,0.9940828402366864
0.0514548238897396,0.9940828402366864
0.0514600775985297,0.9940828402366864
0.0514653323802716,0.9940828402366864
0.0514705882352941,0.9940828402366864
0.051475845163926,0.9940828402366864
0.0514811031664964,0.9940828402366864
0.0513842067626928,0.9921104536489151
0.0513894564773191,0.9921104536489151
0.0513947072647389,0.9921104536489151
0.051399959125281,0.9921104536489151
0.0514052120592744,0.9921104536489151
0.0514104660670482,0.9921104536489151
0.0514157211489318,0.9921104536489151
0.0514209773052545,0.9921104536489151
0.0514262345363459,0.9921104536489151
0.0514314928425357,0.9921104536489151
0.0514367522241538,0.9921104536489151
0.0514420126815299,0.9921104536489151
0.0514472742149943,0.9921104536489151
0.0514525368248772,0.9921104536489151
0.0514578005115089,0.9921104536489151
0.0514630652752199,0.9921104536489151
0.0514683311163409,0.9921104536489151
0.0514735980352026,0.9921104536489151
0.0514788660321359,0.9921104536489151
0.0514841351074718,0.9921104536489151
0.0514894052615416,0.9921104536489151
0.0514946764946765,0.9921104536489151
0.0514999488072079,0.9921104536489151
0.0515052221994675,0.9921104536489151
0.051510496671787,0.9921104536489151
0.0515157722244981,0.9921104536489151
0.051521048857933,0.9921104536489151
0.0515263265724236,0.9921104536489151
0.0515316053683024,0.9921104536489151
0.0515368852459016,0.9921104536489151
0.0515421662055538,0.9921104536489151
0.0515474482475917,0.9921104536489151
0.051552731372348,0.9921104536489151
0.0515580155801558,0.9921104536489151
0.051563300871348,0.9921104536489151
0.0515685872462579,0.9921104536489151
0.0515738747052189,0.9921104536489151
0.0515791632485643,0.9921104536489151
0.051584452876628,0.9921104536489151
0.0515897435897435,0.9921104536489151
0.0515950353882449,0.9921104536489151
0.0516003282724661,0.9921104536489151
0.0516056222427413,0.9921104536489151
0.0516109172994048,0.9921104536489151
0.0516162134427911,0.9921104536489151
0.0516215106732348,0.9921104536489151
0.0516268089910705,0.9921104536489151
0.0516321083966331,0.9921104536489151
0.0516374088902576,0.9921104536489151
0.0516427104722792,0.9921104536489151
0.0516480131430331,0.9921104536489151
0.0516533169028547,0.9921104536489151
0.0516586217520797,0.9921104536489151
0.0516639276910435,0.9921104536489151
0.0516692347200821,0.9921104536489151
0.0516745428395315,0.9921104536489151
0.0516798520497277,0.9921104536489151
0.0516851623510069,0.9921104536489151
0.0516904737437056,0.9921104536489151
0.0516957862281603,0.9921104536489151
0.0517010998047075,0.9921104536489151
0.0517064144736842,0.9921104536489151
0.0517117302354271,0.9921104536489151
0.0517170470902734,0.9921104536489151
0.0517223650385604,0.9921104536489151
0.0517276840806252,0.9921104536489151
0.0517330042168055,0.9921104536489151
0.0517383254474387,0.9921104536489151
0.0517436477728628,0.9921104536489151
0.0517489711934156,0.9921104536489151
0.0517542957094351,0.9921104536489151
0.0517596213212595,0.9921104536489151
0.0517649480292271,0.9921104536489151
0.0517702758336764,0.9921104536489151
0.0517756047349459,0.9921104536489151
0.0517809347333745,0.9921104536489151
0.0517862658293009,0.9921104536489151
0.0517915980230642,0.9921104536489151
0.0517969313150036,0.9921104536489151
0.0518022657054582,0.9921104536489151
0.0518076011947677,0.9921104536489151
0.0518129377832715,0.9921104536489151
0.0518182754713093,0.9921104536489151
0.0518236142592211,0.9921104536489151
0.0518289541473467,0.9921104536489151
0.0518342951360263,0.9921104536489151
0.0518396372256003,0.9921104536489151
0.0518449804164089,0.9921104536489151
0.0518503247087929,0.9921104536489151
0.0518556701030927,0.9921104536489151
0.0518610165996494,0.9921104536489151
0.0518663641988038,0.9921104536489151
0.0518717129008971,0.9921104536489151
0.0518770627062706,0.9921104536489151
0.0518824136152656,0.9921104536489151
0.0518877656282236,0.9921104536489151
0.0518931187454864,0.9921104536489151
0.0518984729673957,0.9921104536489151
0.0519038282942936,0.9921104536489151
0.0519091847265221,0.9921104536489151
0.0519145422644235,0.9921104536489151
0.0519199009083402,0.9921104536489151
0.0519252606586146,0.9921104536489151
0.0519306215155895,0.9921104536489151
0.0519359834796076,0.9921104536489151
0.0519413465510119,0.9921104536489151
0.0519467107301456,0.9921104536489151
0.0519520760173517,0.9921104536489151
0.0519574424129738,0.9921104536489151
0.0519628099173553,0.9921104536489151
0.0519681785308399,0.9921104536489151
0.0519735482537714,0.9921104536489151
0.0519789190864937,0.9921104536489151
0.0519842910293509,0.9921104536489151
0.0519896640826873,0.9921104536489151
0.0519950382468472,0.9921104536489151
0.0520004135221751,0.9921104536489151
0.0519023986765922,0.990138067061144
0.051907765484438,0.990138067061144
0.051913133402275,0.990138067061144
0.0519185024304478,0.990138067061144
0.0519238725693007,0.990138067061144
0.0519292438191786,0.990138067061144
0.0519346161804262,0.990138067061144
0.0519399896533885,0.990138067061144
0.0519453642384106,0.990138067061144
0.0519507399358377,0.990138067061144
0.0519561167460153,0.990138067061144
0.0519614946692888,0.990138067061144
0.0519668737060041,0.990138067061144
0.0519722538565068,0.990138067061144
0.0519776351211431,0.990138067061144
0.0519830175002588,0.990138067061144
0.0519884009942005,0.990138067061144
0.0519937856033143,0.990138067061144
0.0519991713279469,0.990138067061144
0.052004558168445,0.990138067061144
0.0520099461251554,0.990138067061144
0.052015335198425,0.990138067061144
0.052020725388601,0.990138067061144
0.0520261166960306,0.990138067061144
0.0519278606965174,0.9881656804733728
0.0519332434953871,0.9881656804733728
0.0519386274103255,0.9881656804733728
0.0519440124416796,0.9881656804733728
0.0519493985897967,0.9881656804733728
0.0519547858550243,0.9881656804733728
0.05196017423771,0.9881656804733728
0.0519655637382014,0.9881656804733728
0.0519709543568464,0.9881656804733728
0.0519763460939931,0.9881656804733728
0.0519817389499896,0.9881656804733728
0.0519871329251841,0.9881656804733728
0.0519925280199252,0.9881656804733728
0.0519979242345614,0.9881656804733728
0.0520033215694415,0.9881656804733728
0.0520087200249143,0.9881656804733728
0.0520141196013289,0.9881656804733728
0.0520195202990343,0.9881656804733728
0.05202492211838,0.9881656804733728
0.0520303250597154,0.9881656804733728
0.0520357291233901,0.9881656804733728
0.0520411343097538,0.9881656804733728
0.0520465406191564,0.9881656804733728
0.052051948051948,0.9881656804733728
0.0520573566084788,0.9881656804733728
0.052062766289099,0.9881656804733728
0.0520681770941592,0.9881656804733728
0.0520735890240099,0.9881656804733728
0.052079002079002,0.9881656804733728
0.0520844162594864,0.9881656804733728
0.0520898315658141,0.9881656804733728
0.0520952479983362,0.9881656804733728
0.0521006655574043,0.9881656804733728
0.0521060842433697,0.9881656804733728
0.0521115040565841,0.9881656804733728
0.0521169249973993,0.9881656804733728
0.0521223470661672,0.9881656804733728
0.05212777026324,0.9881656804733728
0.0521331945889698,0.9881656804733728
0.052138620043709,0.9881656804733728
0.0521440466278101,0.9881656804733728
0.0521494743416258,0.9881656804733728
0.052154903185509,0.9881656804733728
0.0521603331598126,0.9881656804733728
0.0521657642648896,0.9881656804733728
0.0521711965010934,0.9881656804733728
0.0521766298687773,0.9881656804733728
0.0521820643682949,0.9881656804733728
0.0521875,0.9881656804733728
0.0521929367642462,0.9881656804733728
0.0521983746613877,0.9881656804733728
0.0522038136917786,0.9881656804733728
0.0522092538557732,0.9881656804733728
0.0522146951537259,0.9881656804733728
0.0522201375859912,0.9881656804733728
0.052225581152924,0.9881656804733728
0.052231025854879,0.9881656804733728
0.0522364716922114,0.9881656804733728
0.0522419186652763,0.9881656804733728
0.052247366774429,0.9881656804733728
0.052252816020025,0.9881656804733728
0.0522582664024199,0.9881656804733728
0.0522637179219695,0.9881656804733728
0.0522691705790297,0.9881656804733728
0.0522746243739565,0.9881656804733728
0.0522800793071063,0.9881656804733728
0.0522855353788353,0.9881656804733728
0.0522909925895,0.9881656804733728
0.0522964509394572,0.9881656804733728
0.0523019104290635,0.9881656804733728
0.0523073710586761,0.9881656804733728
0.0523128328286519,0.9881656804733728
0.0523182957393483,0.9881656804733728
0.0523237597911227,0.9881656804733728
0.0523292249843325,0.9881656804733728
0.0523346913193356,0.9881656804733728
0.0523401587964897,0.9881656804733728
0.0523456274161529,0.9881656804733728
0.0523510971786833,0.9881656804733728
0.0523565680844393,0.9881656804733728
0.0523620401337792,0.9881656804733728
0.0523675133270617,0.9881656804733728
0.0523729876646456,0.9881656804733728
0.0523784631468897,0.9881656804733728
0.052383939774153,0.9881656804733728
0.0523894175467949,0.9881656804733728
0.0523948964651746,0.9881656804733728
0.0524003765296517,0.9881656804733728
0.0524058577405857,0.9881656804733728
0.0524113400983366,0.9881656804733728
0.0524168236032642,0.9881656804733728
0.0524223082557287,0.9881656804733728
0.0524277940560904,0.9881656804733728
0.0524332810047095,0.9881656804733728
0.0524387691019468,0.9881656804733728
0.0524442583481628,0.9881656804733728
0.0524497487437185,0.9881656804733728
0.0524552402889749,0.9881656804733728
0.0524607329842931,0.9881656804733728
0.0524662268300345,0.9881656804733728
0.0524717218265605,0.9881656804733728
0.0524772179742327,0.9881656804733728
0.0524827152734129,0.9881656804733728
0.052488213724463,0.9881656804733728
0.0524937133277451,0.9881656804733728
0.0524992140836215,0.9881656804733728
0.0525047159924544,0.9881656804733728
0.0525102190546064,0.9881656804733728
0.0525157232704402,0.9881656804733728
0.0525212286403186,0.9881656804733728
0.0525267351646047,0.9881656804733728
0.0525322428436615,0.9881656804733728
0.0525377516778523,0.9881656804733728
0.0525432616675406,0.9881656804733728
0.0525487728130899,0.9881656804733728
0.0525542851148641,0.9881656804733728
0.052559798573227,0.9881656804733728
0.0525653131885426,0.9881656804733728
0.0525708289611752,0.9881656804733728
0.0525763458914891,0.9881656804733728
0.0525818639798488,0.9881656804733728
0.052587383226619,0.9881656804733728
0.0525929036321646,0.9881656804733728
0.0525984251968503,0.9881656804733728
0.0526039479210415,0.9881656804733728
0.0526094718051034,0.9881656804733728
0.0526149968494013,0.9881656804733728
0.052620523054301,0.9881656804733728
0.052626050420168,0.9881656804733728
0.0526315789473684,0.9881656804733728
0.0526371086362681,0.9881656804733728
0.0526426394872333,0.9881656804733728
0.0526481715006305,0.9881656804733728
0.052653704676826,0.9881656804733728
0.0526592390161866,0.9881656804733728
0.0526647745190791,0.9881656804733728
0.0526703111858704,0.9881656804733728
0.0526758490169277,0.9881656804733728
0.0526813880126183,0.9881656804733728
0.0526869281733095,0.9881656804733728
0.0526924694993689,0.9881656804733728
0.0526980119911644,0.9881656804733728
0.0527035556490637,0.9881656804733728
0.052709100473435,0.9881656804733728
0.0527146464646464,0.9881656804733728
0.0527201936230664,0.9881656804733728
0.0527257419490633,0.9881656804733728
0.052731291443006,0.9881656804733728
0.0527368421052631,0.9881656804733728
0.0527423939362038,0.9881656804733728
0.052747946936197,0.9881656804733728
0.0527535011056123,0.9881656804733728
0.0527590564448188,0.9881656804733728
0.0527646129541864,0.9881656804733728
0.0527701706340846,0.9881656804733728
0.0527757294848836,0.9881656804733728
0.0527812895069532,0.9881656804733728
0.0527868507006637,0.9881656804733728
0.0527924130663856,0.9881656804733728
0.0527979766044894,0.9881656804733728
0.0528035413153456,0.9881656804733728
0.0528091071993253,0.9881656804733728
0.0528146742567995,0.9881656804733728
0.0528202424881391,0.9881656804733728
0.0528258118937157,0.9881656804733728
0.0528313824739006,0.9881656804733728
0.0528369542290656,0.9881656804733728
0.0528425271595823,0.9881656804733728
0.0528481012658227,0.9881656804733728
0.052853676548159,0.9881656804733728
0.0528592530069634,0.9881656804733728
0.0528648306426084,0.9881656804733728
0.0528704094554664,0.9881656804733728
0.0528759894459102,0.9881656804733728
0.0528815706143128,0.9881656804733728
0.0528871529610471,0.9881656804733728
0.0528927364864864,0.9881656804733728
0.0528983211910041,0.9881656804733728
0.0529039070749736,0.9881656804733728
0.0529094941387686,0.9881656804733728
0.0529150823827629,0.9881656804733728
0.0529206718073307,0.9881656804733728
0.0529262624128459,0.9881656804733728
0.052931854199683,0.9881656804733728
0.0529374471682164,0.9881656804733728
0.0529430413188206,0.9881656804733728
0.0529486366518706,0.9881656804733728
0.0529542331677412,0.9881656804733728
0.0529598308668076,0.9881656804733728
0.0529654297494449,0.9881656804733728
0.0529710298160287,0.9881656804733728
0.0529766310669345,0.9881656804733728
0.052982233502538,0.9881656804733728
0.0529878371232152,0.9881656804733728
0.052993441929342,0.9881656804733728
0.0529990479212948,0.9881656804733728
0.0530046550994498,0.9881656804733728
0.0530102634641836,0.9881656804733728
0.053015873015873,0.9881656804733728
0.0530214837548947,0.9881656804733728
0.0530270956816257,0.9881656804733728
0.0530327087964433,0.9881656804733728
0.0530383230997247,0.9881656804733728
0.0530439385918475,0.9881656804733728
0.0530495552731893,0.9881656804733728
0.0530551731441279,0.9881656804733728
0.0530607922050413,0.9881656804733728
0.0530664124563075,0.9881656804733728
0.053072033898305,0.9881656804733728
0.0530776565314122,0.9881656804733728
0.0530832803560076,0.9881656804733728
0.05308890537247,0.9881656804733728
0.0530945315811784,0.9881656804733728
0.0531001589825119,0.9881656804733728
0.0531057875768496,0.9881656804733728
0.0531114173645711,0.9881656804733728
0.0531170483460559,0.9881656804733728
0.0531226805216838,0.9881656804733728
0.0531283138918345,0.9881656804733728
0.0531339484568883,0.9881656804733728
0.0531395842172252,0.9881656804733728
0.0531452211732258,0.9881656804733728
0.0531508593252705,0.9881656804733728
0.05315649867374,0.9881656804733728
0.0531621392190152,0.9881656804733728
0.0531677809614772,0.9881656804733728
0.0531734239015071,0.9881656804733728
0.0531790680394862,0.9881656804733728
0.0531847133757961,0.9881656804733728
0.0531903599108185,0.9881656804733728
0.0531960076449352,0.9881656804733728
0.0532016565785281,0.9881656804733728
0.0532073067119796,0.9881656804733728
0.0532129580456718,0.9881656804733728
0.0532186105799872,0.9881656804733728
0.0532242643153086,0.9881656804733728
0.0532299192520187,0.9881656804733728
0.0532355753905004,0.9881656804733728
0.053241232731137,0.9881656804733728
0.0532468912743118,0.9881656804733728
0.0532525510204081,0.9881656804733728
0.0532582119698097,0.9881656804733728
0.0532638741229002,0.9881656804733728
0.0532695374800637,0.9881656804733728
0.0532752020416843,0.9881656804733728
0.0532808678081463,0.9881656804733728
0.053286534779834,0.9881656804733728
0.0532922029571322,0.9881656804733728
0.0532978723404255,0.9881656804733728
0.0533035429300989,0.9881656804733728
0.0533092147265375,0.9881656804733728
0.0533148877301266,0.9881656804733728
0.0533205619412515,0.9881656804733728
0.053326237360298,0.9881656804733728
0.0533319139876516,0.9881656804733728
0.0533375918236985,0.9881656804733728
0.0533432708688245,0.9881656804733728
0.053348951123416,0.9881656804733728
0.0533546325878594,0.9881656804733728
0.0533603152625412,0.9881656804733728
0.0533659991478483,0.9881656804733728
0.0533716842441674,0.9881656804733728
0.0533773705518857,0.9881656804733728
0.0533830580713905,0.9881656804733728
0.053388746803069,0.9881656804733728
0.0533944367473089,0.9881656804733728
0.0534001279044979,0.9881656804733728
0.0534058202750239,0.9881656804733728
0.053411513859275,0.9881656804733728
0.0534172086576394,0.9881656804733728
0.0534229046705054,0.9881656804733728
0.0534286018982617,0.9881656804733728
0.0534343003412969,0.9881656804733728
0.05344,0.9881656804733728
0.0534457008747599,0.9881656804733728
0.053451402965966,0.9881656804733728
0.0534571062740076,0.9881656804733728
0.0534628107992743,0.9881656804733728
0.0534685165421558,0.9881656804733728
0.0534742235030419,0.9881656804733728
0.0534799316823228,0.9881656804733728
0.0534856410803886,0.9881656804733728
0.0534913516976297,0.9881656804733728
0.0534970635344367,0.9881656804733728
0.0535027765912003,0.9881656804733728
0.0534016874933247,0.9861932938856016
0.053407391582995,0.9861932938856016
0.0534130968913577,0.9861932938856016
0.0534188034188034,0.9861932938856016
0.0534245111657228,0.9861932938856016
0.0534302201325069,0.9861932938856016
0.0534359303195468,0.9861932938856016
0.0534416417272338,0.9861932938856016
0.0534473543559593,0.9861932938856016
0.053453068206115,0.9861932938856016
0.0534587832780925,0.9861932938856016
0.053464499572284,0.9861932938856016
0.0534702170890813,0.9861932938856016
0.053475935828877,0.9861932938856016
0.0534816557920633,0.9861932938856016
0.0534873769790329,0.9861932938856016
0.0534930993901786,0.9861932938856016
0.0534988230258934,0.9861932938856016
0.0535045478865703,0.9861932938856016
0.0535102739726027,0.9861932938856016
0.053516001284384,0.9861932938856016
0.0535217298223078,0.9861932938856016
0.053527459586768,0.9861932938856016
0.0535331905781584,0.9861932938856016
0.0535389227968733,0.9861932938856016
0.0535446562433069,0.9861932938856016
0.0535503909178537,0.9861932938856016
0.0535561268209083,0.9861932938856016
0.0535618639528655,0.9861932938856016
0.0535676023141204,0.9861932938856016
0.053573341905068,0.9861932938856016
0.0535790827261037,0.9861932938856016
0.0535848247776229,0.9861932938856016
0.0535905680600214,0.9861932938856016
0.0535963125736949,0.9861932938856016
0.0536020583190394,0.9861932938856016
0.0536078052964511,0.9861932938856016
0.0536135535063264,0.9861932938856016
0.0536193029490616,0.9861932938856016
0.0536250536250536,0.9861932938856016
0.0536308055346991,0.9861932938856016
0.0535292855610384,0.9842209072978304
0.0535350284304259,0.9842209072978304
0.0535407725321888,0.9842209072978304
0.0535465178667238,0.9842209072978304
0.0535522644344279,0.9842209072978304
0.0535580122356981,0.9842209072978304
0.0535637612709317,0.9842209072978304
0.053569511540526,0.9842209072978304
0.0535752630448786,0.9842209072978304
0.0535810157843874,0.9842209072978304
0.0534793814432989,0.9822485207100592
0.0534851251208248,0.9822485207100592
0.0534908700322234,0.9822485207100592
0.0534966161778923,0.9822485207100592
0.0535023635582294,0.9822485207100592
0.0535081121736327,0.9822485207100592
0.0535138620245003,0.9822485207100592
0.0535196131112305,0.9822485207100592
0.0535253654342218,0.9822485207100592
0.0535311189938729,0.9822485207100592
0.0535368737905826,0.9822485207100592
0.05354262982475,0.9822485207100592
0.0535483870967741,0.9822485207100592
0.0535541456070545,0.9822485207100592
0.0535599053559905,0.9822485207100592
0.0535656663439819,0.9822485207100592
0.0535714285714285,0.9822485207100592
0.0535771920387305,0.9822485207100592
0.0535829567462879,0.9822485207100592
0.0535887226945012,0.9822485207100592
0.0535944898837709,0.9822485207100592
0.0536002583144979,0.9822485207100592
0.0536060279870828,0.9822485207100592
0.053611798901927,0.9822485207100592
0.0536175710594315,0.9822485207100592
0.0536233444599978,0.9822485207100592
0.0536291191040275,0.9822485207100592
0.0536348949919224,0.9822485207100592
0.0536406721240844,0.9822485207100592
0.0536464505009156,0.9822485207100592
0.0536522301228183,0.9822485207100592
0.053658010990195,0.9822485207100592
0.0536637931034482,0.9822485207100592
0.0536695764629809,0.9822485207100592
0.0536753610691959,0.9822485207100592
0.0536811469224964,0.9822485207100592
0.0536869340232859,0.9822485207100592
0.0536927223719676,0.9822485207100592
0.0536985119689454,0.9822485207100592
0.0537043028146231,0.9822485207100592
0.0537100949094046,0.9822485207100592
0.0537158882536943,0.9822485207100592
0.0537216828478964,0.9822485207100592
0.0537274786924155,0.9822485207100592
0.0537332757876564,0.9822485207100592
0.0537390741340239,0.9822485207100592
0.0537448737319231,0.9822485207100592
0.0537506745817593,0.9822485207100592
0.0537564766839378,0.9822485207100592
0.0537622800388642,0.9822485207100592
0.0537680846469445,0.9822485207100592
0.0537738905085843,0.9822485207100592
0.05377969762419,0.9822485207100592
0.0537855059941678,0.9822485207100592
0.0537913156189241,0.9822485207100592
0.0537971264988657,0.9822485207100592
0.0538029386343993,0.9822485207100592
0.0538087520259319,0.9822485207100592
0.0538145666738707,0.9822485207100592
0.0538203825786231,0.9822485207100592
0.0538261997405966,0.9822485207100592
0.0538320181601989,0.9822485207100592
0.0538378378378378,0.9822485207100592
0.0538436587739215,0.9822485207100592
0.0538494809688581,0.9822485207100592
0.0538553044230561,0.9822485207100592
0.053861129136924,0.9822485207100592
0.0538669551108707,0.9822485207100592
0.053872782345305,0.9822485207100592
0.0538786108406361,0.9822485207100592
0.0538844405972733,0.9822485207100592
0.053890271615626,0.9822485207100592
0.0538961038961038,0.9822485207100592
0.0539019374391167,0.9822485207100592
0.0539077722450746,0.9822485207100592
0.0539136083143877,0.9822485207100592
0.0539194456474664,0.9822485207100592
0.0539252842447211,0.9822485207100592
0.0539311241065627,0.9822485207100592
0.0539369652334019,0.9822485207100592
0.0539428076256499,0.9822485207100592
0.0539486512837179,0.9822485207100592
0.0539544962080173,0.9822485207100592
0.0539603423989598,0.9822485207100592
0.053966189856957,0.9822485207100592
0.0539720385824211,0.9822485207100592
0.0539778885757641,0.9822485207100592
0.0539837398373983,0.9822485207100592
0.0539895923677363,0.9822485207100592
0.0539954461671907,0.9822485207100592
0.0540013012361743,0.9822485207100592
0.0540071575751003,0.9822485207100592
0.0540130151843817,0.9822485207100592
0.0540188740644321,0.9822485207100592
0.054024734215665,0.9822485207100592
0.054030595638494,0.9822485207100592
0.0540364583333333,0.9822485207100592
0.0540423223005968,0.9822485207100592
0.0540481875406989,0.9822485207100592
0.054054054054054,0.9822485207100592
0.0540599218410768,0.9822485207100592
0.0540657909021821,0.9822485207100592
0.054071661237785,0.9822485207100592
0.0540775328483005,0.9822485207100592
0.0540834057341442,0.9822485207100592
0.0540892798957315,0.9822485207100592
0.0540951553334781,0.9822485207100592
0.0541010320478001,0.9822485207100592
0.0541069100391134,0.9822485207100592
0.0541127893078344,0.9822485207100592
0.0541186698543794,0.9822485207100592
0.0541245516791653,0.9822485207100592
0.0541304347826087,0.9822485207100592
0.0541363191651266,0.9822485207100592
