fpr,tpr
0.0463499420625724,0.3057199211045365
0.0463499420625724,0.3076923076923077
0.0467713051722321,0.3076923076923077
0.0467713051722321,0.3096646942800789
0.0470873275044769,0.3096646942800789
0.0470873275044769,0.3116370808678501
0.0504582323817549,0.3116370808678501
0.0504582323817549,0.3136094674556213
0.0525650479300537,0.3136094674556213
0.0525650479300537,0.3155818540433925
0.0529864110397134,0.3155818540433925
0.0529864110397134,0.3175542406311637
0.0546718634783524,0.3175542406311637
0.0546718634783524,0.3195266272189349
0.0550932265880122,0.3195266272189349
0.0550932265880122,0.3234714003944773
0.055409248920257,0.3234714003944773
0.055409248920257,0.3254437869822485
0.0564626566944064,0.3254437869822485
0.0564626566944064,0.3274161735700197
0.0592015169071947,0.3274161735700197
0.0592015169071947,0.3293885601577909
0.0617296955651532,0.3293885601577909
0.0617296955651532,0.3313609467455621
0.0628884441167175,0.3313609467455621
0.0628884441167175,0.3333333333333333
0.0632044664489624,0.3333333333333333
0.0632044664489624,0.3353057199211045
0.0642578742231117,0.3353057199211045
0.0642578742231117,0.3372781065088757
0.0664700305488254,0.3372781065088757
0.0664700305488254,0.3392504930966469
0.067102075213315,0.3392504930966469
0.067102075213315,0.3412228796844181
0.0693142315390287,0.3412228796844181
0.0693142315390287,0.3431952662721893
0.0698409354261034,0.3431952662721893
0.0698409354261034,0.3451676528599605
0.070578320868008,0.3451676528599605
0.070578320868008,0.3471400394477317
0.0746866111871905,0.3471400394477317
0.0746866111871905,0.3491124260355029
0.0747919519646055,0.3491124260355029
0.0747919519646055,0.3510848126232742
0.078900242283788,0.3510848126232742
0.078900242283788,0.3530571992110454
0.0834298957126303,0.3530571992110454
0.0834298957126303,0.3550295857988165
0.0837459180448751,0.3550295857988165
0.0837459180448751,0.3570019723865877
0.0880648899188876,0.3570019723865877
0.0880648899188876,0.358974358974359
0.0900663646897714,0.358974358974359
0.0900663646897714,0.3609467455621302
0.0916464763509954,0.3609467455621302
0.0916464763509954,0.3629191321499014
0.0936479511218792,0.3629191321499014
0.0936479511218792,0.3648915187376725
0.093963973454124,0.3648915187376725
0.093963973454124,0.3668639053254438
0.0945960181186137,0.3668639053254438
0.0945960181186137,0.368836291913215
0.0959654482250079,0.368836291913215
0.0959654482250079,0.3727810650887574
0.0989149899926261,0.3727810650887574
0.0989149899926261,0.3747534516765286
0.1003897608764352,0.3747534516765286
0.1003897608764352,0.3767258382642998
0.1004951016538502,0.3767258382642998
0.1004951016538502,0.378698224852071
0.1083956599599705,0.378698224852071
0.1083956599599705,0.3806706114398422
0.1156641736016011,0.3806706114398422
0.1156641736016011,0.3826429980276134
0.1172442852628252,0.3826429980276134
0.1172442852628252,0.3865877712031558
0.1188243969240493,0.3865877712031558
0.1188243969240493,0.388560157790927
0.1247234804592857,0.388560157790927
0.1247234804592857,0.3905325443786982
0.1312546086590119,0.3905325443786982
0.1312546086590119,0.3925049309664694
0.1322026756557463,0.3925049309664694
0.1322026756557463,0.3944773175542406
0.1324133572105762,0.3944773175542406
0.1324133572105762,0.3964497041420118
0.1342041504266301,0.3964497041420118
0.1342041504266301,0.398422090729783
0.1354682397556094,0.398422090729783
0.1354682397556094,0.4003944773175542
0.1414726640682608,0.4003944773175542
0.1414726640682608,0.4023668639053254
0.1429474349520699,0.4023668639053254
0.1429474349520699,0.4043392504930966
0.1441061835036342,0.4043392504930966
0.1441061835036342,0.4063116370808678
0.1449489097229537,0.4063116370808678
0.1449489097229537,0.408284023668639
0.146212999051933,0.408284023668639
0.146212999051933,0.4102564102564102
0.1482144738228168,0.4102564102564102
0.1482144738228168,0.4122287968441814
0.1505319709259454,0.4122287968441814
0.1505319709259454,0.4142011834319526
0.151164015590435,0.4142011834319526
0.151164015590435,0.4161735700197239
0.1513746971452649,0.4161735700197239
0.1513746971452649,0.4181459566074951
0.1514800379226798,0.4181459566074951
0.1514800379226798,0.4220907297830374
0.1529548088064889,0.4220907297830374
0.1529548088064889,0.4240631163708087
0.1573791214579163,0.4240631163708087
0.1573791214579163,0.4260355029585799
0.1582218476772358,0.4260355029585799
0.1582218476772358,0.4280078895463511
0.1631728642157379,0.4280078895463511
0.1631728642157379,0.4299802761341222
0.1651743389866217,0.4299802761341222
0.1651743389866217,0.4319526627218935
0.1743389866217212,0.4319526627218935
0.1743389866217212,0.4339250493096647
0.1757084167281154,0.4339250493096647
0.1757084167281154,0.4378698224852071
0.1803434109343727,0.4378698224852071
0.1803434109343727,0.4398422090729783
0.1846623828083851,0.4398422090729783
0.1846623828083851,0.4418145956607495
0.1862424944696092,0.4418145956607495
0.1862424944696092,0.4437869822485207
0.1884546507953228,0.4437869822485207
0.1884546507953228,0.4457593688362919
0.1903507847887917,0.4457593688362919
0.1903507847887917,0.4477317554240631
0.1918255556726008,0.4477317554240631
0.1918255556726008,0.4497041420118343
0.1937216896660697,0.4497041420118343
0.1937216896660697,0.4516765285996055
0.196565890656273,0.4516765285996055
0.196565890656273,0.4556213017751479
0.1976192984304224,0.4556213017751479
0.1976192984304224,0.4575936883629191
0.1978299799852522,0.4575936883629191
0.1978299799852522,0.4595660749506903
0.2068892868429369,0.4595660749506903
0.2068892868429369,0.4615384615384615
0.208364057726746,0.4615384615384615
0.208364057726746,0.4635108481262327
0.2085747392815759,0.4635108481262327
0.2085747392815759,0.4654832347140039
0.2121563257136837,0.4654832347140039
0.2121563257136837,0.4674556213017751
0.2171073422521858,0.4674556213017751
0.2171073422521858,0.4694280078895463
0.2179500684715053,0.4694280078895463
0.2179500684715053,0.4714003944773176
0.21847677235858,0.4714003944773176
0.21847677235858,0.4733727810650887
0.2186874539134098,0.4733727810650887
0.2186874539134098,0.4753451676528599
0.2203729063520488,0.4753451676528599
0.2203729063520488,0.4773175542406311
0.2242705151164015,0.4773175542406311
0.2242705151164015,0.4792899408284023
0.2294322132097334,0.4792899408284023
0.2294322132097334,0.4812623274161736
0.231960391867692,0.4812623274161736
0.231960391867692,0.4832347140039448
0.2364900452965342,0.4832347140039448
0.2364900452965342,0.4852071005917159
0.2367007268513641,0.4852071005917159
0.2367007268513641,0.4871794871794871
0.2393342462867376,0.4871794871794871
0.2393342462867376,0.4891518737672584
0.2399662909512272,0.4891518737672584
0.2399662909512272,0.4911242603550296
0.2407036763931317,0.4911242603550296
0.2407036763931317,0.4930966469428008
0.2410196987253766,0.4930966469428008
0.2410196987253766,0.4950690335305719
0.2444959443800695,0.4950690335305719
0.2444959443800695,0.4970414201183432
0.2490255978089118,0.4970414201183432
0.2490255978089118,0.4990138067061144
0.2522911619087749,0.4990138067061144
0.2522911619087749,0.5009861932938856
0.2529232065732645,0.5009861932938856
0.2529232065732645,0.5029585798816568
0.2547139997893184,0.5029585798816568
0.2547139997893184,0.504930966469428
0.2556620667860528,0.504930966469428
0.2556620667860528,0.5088757396449705
0.2563994522279574,0.5088757396449705
0.2563994522279574,0.5108481262327417
0.2580849046665964,0.5108481262327417
0.2580849046665964,0.5128205128205128
0.2581902454440113,0.5128205128205128
0.2581902454440113,0.514792899408284
0.2611397872116296,0.514792899408284
0.2611397872116296,0.5167652859960552
0.2617718318761192,0.5167652859960552
0.2617718318761192,0.5187376725838264
0.2645106920889076,0.5187376725838264
0.2645106920889076,0.5207100591715976
0.2651427367533972,0.5207100591715976
0.2651427367533972,0.5226824457593688
0.2653534183082271,0.5226824457593688
0.2653534183082271,0.52465483234714
0.2674602338565258,0.52465483234714
0.2674602338565258,0.5266272189349113
0.2743073843884968,0.5266272189349113
0.2743073843884968,0.5285996055226825
0.2766248814916254,0.5285996055226825
0.2766248814916254,0.5305719921104537
0.2776782892657747,0.5305719921104537
0.2776782892657747,0.5325443786982249
0.2777836300431897,0.5325443786982249
0.2777836300431897,0.534516765285996
0.2778889708206046,0.534516765285996
0.2778889708206046,0.5364891518737672
0.2818919203623722,0.5364891518737672
0.2818919203623722,0.5384615384615384
0.2825239650268619,0.5384615384615384
0.2825239650268619,0.5404339250493096
0.2889497524491731,0.5404339250493096
0.2889497524491731,0.5424063116370809
0.2933740651006004,0.5424063116370809
0.2933740651006004,0.5443786982248521
0.297377014642368,0.5443786982248521
0.297377014642368,0.5483234714003945
0.2977983777520278,0.5483234714003945
0.2977983777520278,0.5502958579881657
0.3019066680712103,0.5502958579881657
0.3019066680712103,0.5522682445759369
0.305804276835563,0.5522682445759369
0.305804276835563,0.5542406311637081
0.309280522490256,0.5542406311637081
0.309280522490256,0.5562130177514792
0.3098072263773306,0.5562130177514792
0.3098072263773306,0.5581854043392505
0.3102285894869904,0.5581854043392505
0.3102285894869904,0.5601577909270217
0.314336879806173,0.5601577909270217
0.314336879806173,0.5621301775147929
0.3171810807963763,0.5621301775147929
0.3171810807963763,0.5641025641025641
0.3191825555672601,0.5641025641025641
0.3191825555672601,0.5660749506903353
0.3200252817865796,0.5660749506903353
0.3200252817865796,0.5680473372781065
0.3207626672284841,0.5680473372781065
0.3207626672284841,0.5700197238658777
0.3213947118929737,0.5700197238658777
0.3213947118929737,0.571992110453649
0.3223427788897082,0.571992110453649
0.3223427788897082,0.5739644970414202
0.3241335721057621,0.5739644970414202
0.3241335721057621,0.5759368836291914
0.3244495944380069,0.5759368836291914
0.3244495944380069,0.5779092702169625
0.3246602759928368,0.5779092702169625
0.3246602759928368,0.5798816568047337
0.3261350468766459,0.5798816568047337
0.3261350468766459,0.5818540433925049
0.3270831138733804,0.5818540433925049
0.3270831138733804,0.5838264299802761
0.3295059517539239,0.5838264299802761
0.3295059517539239,0.5857988165680473
0.3307700410829032,0.5857988165680473
0.3307700410829032,0.5877712031558185
0.3346676498472559,0.5877712031558185
0.3346676498472559,0.5897435897435898
0.3354050352891604,0.5897435897435898
0.3354050352891604,0.591715976331361
0.3374065100600442,0.591715976331361
0.3374065100600442,0.5936883629191322
0.3447803644790898,0.5936883629191322
0.3447803644790898,0.5956607495069034
0.3455177499209944,0.5956607495069034
0.3455177499209944,0.5976331360946746
0.3488886547982724,0.5976331360946746
0.3488886547982724,0.5996055226824457
0.3519435373433056,0.5996055226824457
0.3519435373433056,0.6015779092702169
0.3553144422205836,0.6015779092702169
0.3553144422205836,0.6035502958579881
0.3582639839882018,0.6035502958579881
0.3582639839882018,0.6055226824457594
0.3587906878752765,0.6055226824457594
0.3587906878752765,0.6074950690335306
0.3631096597492889,0.6074950690335306
0.3631096597492889,0.6094674556213018
0.3655324976298325,0.6094674556213018
0.3655324976298325,0.611439842209073
0.3670072685136416,0.611439842209073
0.3670072685136416,0.6134122287968442
0.3752238491520067,0.6134122287968442
0.3752238491520067,0.6153846153846154
0.3761719161487412,0.6153846153846154
0.3761719161487412,0.6173570019723866
0.3763825977035711,0.6173570019723866
0.3763825977035711,0.621301775147929
0.3805962288001685,0.621301775147929
0.3805962288001685,0.6232741617357002
0.3878647424417992,0.6232741617357002
0.3878647424417992,0.6252465483234714
0.3978721162962182,0.6252465483234714
0.3978721162962182,0.6272189349112426
0.3991362056251975,0.6272189349112426
0.3991362056251975,0.6291913214990138
0.4026124512798904,0.6291913214990138
0.4026124512798904,0.631163708086785
0.4103023280311809,0.631163708086785
0.4103023280311809,0.6331360946745562
0.42009902033077,0.6331360946745562
0.42009902033077,0.6351084812623274
0.4213631096597492,0.6351084812623274
0.4213631096597492,0.6370808678500987
0.4243126514273675,0.6370808678500987
0.4243126514273675,0.6390532544378699
0.4292636679658695,0.6390532544378699
0.4292636679658695,0.6410256410256411
0.4332666175076372,0.6410256410256411
0.4332666175076372,0.6429980276134122
0.4361108184978405,0.6429980276134122
0.4361108184978405,0.6449704142011834
0.43695354471716,0.6449704142011834
0.43695354471716,0.6469428007889546
0.4389550194880438,0.6469428007889546
0.4389550194880438,0.6489151873767258
0.4419045612556621,0.6489151873767258
0.4419045612556621,0.650887573964497
0.4466448962393342,0.650887573964497
0.4466448962393342,0.6528599605522682
0.4545454545454545,0.6528599605522682
0.4545454545454545,0.6548323471400395
0.4565469293163383,0.6548323471400395
0.4565469293163383,0.6568047337278107
0.4617086274096703,0.6568047337278107
0.4617086274096703,0.6587771203155819
0.4643421468450437,0.6587771203155819
0.4643421468450437,0.6607495069033531
0.4645528283998736,0.6607495069033531
0.4645528283998736,0.6627218934911243
0.4704519119351101,0.6627218934911243
0.4704519119351101,0.6646942800788954
0.4710839565995997,0.6646942800788954
0.4710839565995997,0.6666666666666666
0.4711892973770146,0.6666666666666666
0.4711892973770146,0.6686390532544378
0.4716106604866744,0.6686390532544378
0.4716106604866744,0.6706114398422091
0.4741388391446329,0.6706114398422091
0.4741388391446329,0.6725838264299803
0.4760349731381018,0.6725838264299803
0.4760349731381018,0.6745562130177515
0.480564626566944,0.6745562130177515
0.480564626566944,0.6765285996055227
0.4813020120088486,0.6765285996055227
0.4813020120088486,0.6785009861932939
0.4826714421152428,0.6785009861932939
0.4826714421152428,0.6804733727810651
0.4837248498893922,0.6804733727810651
0.4837248498893922,0.6824457593688363
0.490677341198778,0.6824457593688363
0.490677341198778,0.6844181459566075
0.4931001790793216,0.6844181459566075
0.4931001790793216,0.6863905325443787
0.5006847150531971,0.6863905325443787
0.5006847150531971,0.6883629191321499
0.5011060781628568,0.6883629191321499
0.5011060781628568,0.6903353057199211
0.5013167597176867,0.6903353057199211
0.5013167597176867,0.6923076923076923
0.5087959549141473,0.6923076923076923
0.5087959549141473,0.6942800788954635
0.5089012956915622,0.6942800788954635
0.5089012956915622,0.6962524654832347
0.5156431054461182,0.6962524654832347
0.5156431054461182,0.6982248520710059
0.5200674180975455,0.6982248520710059
0.5200674180975455,0.7001972386587771
0.5205941219846203,0.7001972386587771
0.5205941219846203,0.7021696252465484
0.524386389971558,0.7021696252465484
0.524386389971558,0.7041420118343196
0.5252291161908775,0.7041420118343196
0.5252291161908775,0.7061143984220908
0.5300747919519646,0.7061143984220908
0.5300747919519646,0.7080867850098619
0.537764668703255,0.7080867850098619
0.537764668703255,0.7100591715976331
0.5437690930159065,0.7100591715976331
0.5437690930159065,0.7120315581854043
0.5456652270093754,0.7120315581854043
0.5456652270093754,0.7140039447731755
0.5474560202254293,0.7140039447731755
0.5474560202254293,0.7159763313609467
0.5503002212156326,0.7159763313609467
0.5503002212156326,0.717948717948718
0.5520910144316865,0.717948717948718
0.5520910144316865,0.7199211045364892
0.5541978299799852,0.7199211045364892
0.5541978299799852,0.7218934911242604
0.5547245338670599,0.7218934911242604
0.5547245338670599,0.7238658777120316
0.5549352154218898,0.7238658777120316
0.5549352154218898,0.7258382642998028
0.5554619193089645,0.7258382642998028
0.5554619193089645,0.727810650887574
0.558095438744338,0.727810650887574
0.558095438744338,0.7297830374753451
0.5604129358474665,0.7297830374753451
0.5604129358474665,0.7317554240631163
0.5635731591699147,0.7317554240631163
0.5635731591699147,0.73767258382643
0.5645212261666491,0.73767258382643
0.5645212261666491,0.7396449704142012
0.5665227009375329,0.7396449704142012
0.5665227009375329,0.7416173570019724
0.5740018961339934,0.7416173570019724
0.5740018961339934,0.7435897435897436
0.5755820077952175,0.7435897435897436
0.5755820077952175,0.7455621301775148
0.576530074791952,0.7455621301775148
0.576530074791952,0.747534516765286
0.5769514379016117,0.747534516765286
0.5769514379016117,0.7495069033530573
0.5791635942273254,0.7495069033530573
0.5791635942273254,0.7514792899408284
0.5821131359949436,0.7514792899408284
0.5821131359949436,0.7534516765285996
0.5845359738754872,0.7534516765285996
0.5845359738754872,0.7554240631163708
0.5850626777625619,0.7554240631163708
0.5850626777625619,0.757396449704142
0.5878015379753503,0.757396449704142
0.5878015379753503,0.7593688362919132
0.5960181186137153,0.7593688362919132
0.5960181186137153,0.7613412228796844
0.5985462972716739,0.7613412228796844
0.5985462972716739,0.7633136094674556
0.6008637943748025,0.7633136094674556
0.6008637943748025,0.7672583826429981
0.6027599283682713,0.7672583826429981
0.6027599283682713,0.7692307692307693
0.6061308332455494,0.7692307692307693
0.6061308332455494,0.7712031558185405
0.6095017381228274,0.7712031558185405
0.6095017381228274,0.7731755424063116
0.6113978721162963,0.7731755424063116
0.6113978721162963,0.7751479289940828
0.6137153692194248,0.7751479289940828
0.6137153692194248,0.777120315581854
0.6144527546613294,0.777120315581854
0.6144527546613294,0.7790927021696252
0.6155061624354787,0.7790927021696252
0.6155061624354787,0.7810650887573964
0.6171916148741178,0.7810650887573964
0.6171916148741178,0.7830374753451677
0.6188770673127568,0.7830374753451677
0.6188770673127568,0.7850098619329389
0.6259348993995576,0.7850098619329389
0.6259348993995576,0.7869822485207101
0.6279363741704413,0.7869822485207101
0.6279363741704413,0.7889546351084813
0.6329927314863584,0.7889546351084813
0.6329927314863584,0.7909270216962525
0.6367849994732961,0.7909270216962525
0.6367849994732961,0.7928994082840237
0.6383651111345202,0.7928994082840237
0.6383651111345202,0.7948717948717948
0.6430001053407775,0.7948717948717948
0.6430001053407775,0.796844181459566
0.6440535131149268,0.796844181459566
0.6440535131149268,0.7988165680473372
0.6441588538923417,0.7988165680473372
0.6441588538923417,0.8007889546351085
0.657010428736964,0.8007889546351085
0.657010428736964,0.8027613412228797
0.6596439481723375,0.8027613412228797
0.6596439481723375,0.8047337278106509
0.6612240598335616,0.8047337278106509
0.6612240598335616,0.8067061143984221
0.6630148530496155,0.8067061143984221
0.6630148530496155,0.8086785009861933
0.6637522384915201,0.8086785009861933
0.6637522384915201,0.8106508875739645
0.6712314336879807,0.8106508875739645
0.6712314336879807,0.8126232741617357
0.6746023385652586,0.8126232741617357
0.6746023385652586,0.814595660749507
0.6766038133361424,0.814595660749507
0.6766038133361424,0.8165680473372781
0.6868218687453913,0.8165680473372781
0.6868218687453913,0.8185404339250493
0.6881912988517855,0.8185404339250493
0.6881912988517855,0.8205128205128205
0.697355946486885,0.8205128205128205
0.697355946486885,0.8224852071005917
0.6974612872643,0.8224852071005917
0.6974612872643,0.8244575936883629
0.7027283261350469,0.8244575936883629
0.7027283261350469,0.8264299802761341
0.7063099125671547,0.8264299802761341
0.7063099125671547,0.8303747534516766
0.7109449067734119,0.8303747534516766
0.7109449067734119,0.8323471400394478
0.7170546718634784,0.8323471400394478
0.7170546718634784,0.834319526627219
0.7214789845149058,0.834319526627219
0.7214789845149058,0.8362919132149902
0.7367533972400716,0.8362919132149902
0.7367533972400716,0.8382642998027613
0.7386495312335405,0.8382642998027613
0.7386495312335405,0.8402366863905325
0.7390708943432003,0.8402366863905325
0.7390708943432003,0.8422090729783037
0.7406510060044244,0.8422090729783037
0.7406510060044244,0.8441814595660749
0.7424417992204783,0.8441814595660749
0.7424417992204783,0.8461538461538461
0.7506583798588433,0.8461538461538461
0.7506583798588433,0.8481262327416174
0.7518171284104077,0.8481262327416174
0.7518171284104077,0.8520710059171598
0.7553987148425155,0.8520710059171598
0.7553987148425155,0.854043392504931
0.7565574633940798,0.854043392504931
0.7565574633940798,0.8560157790927022
0.7568734857263246,0.8560157790927022
0.7568734857263246,0.8579881656804734
0.7738333508901296,0.8579881656804734
0.7738333508901296,0.8599605522682445
0.7774149373222374,0.8599605522682445
0.7774149373222374,0.8619329388560157
0.7821552723059096,0.8619329388560157
0.7821552723059096,0.863905325443787
0.7911092383861793,0.863905325443787
0.7911092383861793,0.8658777120315582
0.8073317181080797,0.8658777120315582
0.8073317181080797,0.8678500986193294
0.8161803434109344,0.8678500986193294
0.8161803434109344,0.8698224852071006
0.8183924997366481,0.8698224852071006
0.8183924997366481,0.873767258382643
0.820183292952702,0.873767258382643
0.820183292952702,0.8757396449704142
0.8204993152849468,0.8757396449704142
0.8204993152849468,0.8777120315581854
0.8221847677235858,0.8777120315581854
0.8221847677235858,0.8796844181459567
0.8223954492784157,0.8796844181459567
0.8223954492784157,0.8816568047337278
0.8230274939429053,0.8816568047337278
0.8230274939429053,0.883629191321499
0.8249236279363742,0.883629191321499
0.8249236279363742,0.8856015779092702
0.8267144211524281,0.8856015779092702
0.8267144211524281,0.8875739644970414
0.8289265774781418,0.8875739644970414
0.8289265774781418,0.8895463510848126
0.8314547561361003,0.8895463510848126
0.8314547561361003,0.8915187376725838
0.8315600969135152,0.8915187376725838
0.8315600969135152,0.893491124260355
0.8346149794585485,0.893491124260355
0.8346149794585485,0.8954635108481263
0.8373538396713368,0.8954635108481263
0.8373538396713368,0.8974358974358975
0.8414621299905193,0.8974358974358975
0.8414621299905193,0.8994082840236687
0.843674286316233,0.8994082840236687
0.843674286316233,0.90138067061144
0.8468345096386811,0.90138067061144
0.8468345096386811,0.903353057199211
0.8490466659643948,0.903353057199211
0.8490466659643948,0.9053254437869822
0.8528389339513326,0.9053254437869822
0.8528389339513326,0.9072978303747534
0.8542083640577267,0.9072978303747534
0.8542083640577267,0.9092702169625246
0.8549457494996313,0.9092702169625246
0.8549457494996313,0.9112426035502958
0.8561044980511956,0.9112426035502958
0.8561044980511956,0.9132149901380672
0.8563151796060255,0.9132149901380672
0.8563151796060255,0.9151873767258384
0.85705256504793,0.9151873767258384
0.85705256504793,0.9171597633136096
0.8616875592541873,0.9171597633136096
0.8616875592541873,0.9191321499013808
0.8641103971347308,0.9191321499013808
0.8641103971347308,0.921104536489152
0.8649531233540504,0.921104536489152
0.8649531233540504,0.9230769230769232
0.8656905087959549,0.9230769230769232
0.8656905087959549,0.9250493096646942
0.8703255030022121,0.9250493096646942
0.8703255030022121,0.9270216962524654
0.8813862846307806,0.9270216962524654
0.8813862846307806,0.9289940828402368
0.8833877594016644,0.9289940828402368
0.8833877594016644,0.930966469428008
0.888970820604656,0.930966469428008
0.888970820604656,0.9329388560157792
0.8982408090171705,0.9329388560157792
0.8982408090171705,0.9349112426035504
0.900874328452544,0.9349112426035504
0.900874328452544,0.9368836291913216
0.902665121668598,0.9368836291913216
0.902665121668598,0.9388560157790928
0.9047719372168966,0.9388560157790928
0.9047719372168966,0.940828402366864
0.905614663436216,0.940828402366864
0.905614663436216,0.9428007889546351
0.9071947750974402,0.9428007889546351
0.9071947750974402,0.9447731755424064
0.9076161382071,0.9447731755424064
0.9076161382071,0.9467455621301776
0.91614874117771,0.9467455621301776
0.91614874117771,0.9487179487179488
0.919519646054988,0.9487179487179488
0.919519646054988,0.95069033530572
0.92425998103866,0.95069033530572
0.92425998103866,0.9526627218934912
0.9254187295902244,0.9526627218934912
0.9254187295902244,0.9546351084812624
0.9317391762351206,0.9546351084812624
0.9317391762351206,0.9566074950690336
